mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747261.274416,0j,0j,0j,(-5120+5120j),(-122-215j),(-212-144j),(-258-30j),(-261+84j),(-227+179j),(-177+250j),(-106+304j),(-15+342j),(64+349j),(150+340j),(222+310j),(289+286j),(349+234j),(405+190j),(458+116j),(498+37j),(515-50j),(525-143j),(505-221j),(489-307j),(448-378j),(409-452j),(342-527j),(265-589j),(193-628j),(104-656j),(38-675j),(-70-693j),0j,(-314-661j),(-374-656j),(-473-584j),(-566-520j),(-635-426j),(-699-340j),(-734-250j),(-778-129j),(-786-18j),(-789+113j),(-756+231j),(-703+360j),(-626+462j),(-527+559j),(-419+633j),(-287+690j),(-149+734j),(20+734j),(182+705j),(347+624j),(458+509j),(580+358j),(639+192j),(640-2j),(578-212j),(416-411j),(175-556j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747261.282565,0j,0j,0j,(-5120+5120j),(157+175j),(237+81j),(260-49j),(210-180j),(115-260j),(14-300j),(-91-295j),(-204-266j),(-283-202j),(-343-107j),(-382-1j),(-384+110j),(-363+219j),(-313+325j),(-240+408j),(-128+482j),(3+527j),(138+530j),(270+488j),(386+423j),(483+335j),(561+210j),(615+106j),(634-31j),(630-180j),(587-326j),(512-456j),(417-578j),0j,(111-713j),(-44-731j),(-210-717j),(-366-661j),(-512-567j),(-632-453j),(-713-288j),(-766-121j),(-775+67j),(-737+261j),(-654+438j),(-513+583j),(-343+694j),(-164+754j),(34+754j),(236+721j),(419+611j),(580+454j),(677+263j),(697+37j),(651-173j),(549-385j),(368-548j),(120-646j),(-173-613j),(-444-446j),(-586-135j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747261.2925768,0j,0j,0j,(-5120+5120j),(191-127j),(17-236j),(-194-191j),(-284+32j),(-190+223j),(12+308j),(209+231j),(330+53j),(312-174j),(145-335j),(-76-381j),(-305-279j),(-425-59j),(-399+208j),(-211+403j),(42+486j),(335+390j),(509+142j),(523-178j),(351-442j),(53-591j),(-279-528j),(-530-293j),(-620+29j),(-522+372j),(-249+617j),(134+661j),(470+537j),0j,(710-246j),(457-561j),(87-725j),(-324-682j),(-654-405j),(-780+14j),(-621+419j),(-297+707j),(133+754j),(544+555j),(767+158j),(721-314j),(420-654j),(-25-768j),(-447-609j),(-717-229j),(-703+236j),(-424+607j),(29+726j),(456+546j),(660+138j),(582-321j),(224-605j),(-245-599j),(-581-240j),(-564+261j),(-131+587j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747261.3025696,0j,0j,0j,(-5120+5120j),(90+237j),(180+173j),(234+69j),(261-27j),(260-104j),(235-191j),(194-256j),(129-297j),(55-346j),(-16-362j),(-101-371j),(-175-370j),(-247-345j),(-318-316j),(-380-277j),(-428-223j),(-468-167j),(-508-111j),(-535-38j),(-564+51j),(-575+136j),(-547+234j),(-535+315j),(-502+370j),(-465+448j),(-420+512j),(-350+562j),(-271+619j),0j,(-113+728j),(-47+729j),(49+744j),(150+743j),(260+731j),(364+695j),(446+625j),(546+570j),(619+491j),(688+393j),(736+295j),(757+173j),(764+45j),(747-68j),(722-196j),(684-330j),(601-457j),(487-562j),(358-630j),(212-670j),(42-669j),(-121-661j),(-298-586j),(-451-462j),(-562-281j),(-613-44j),(-552+219j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747261.31246,0j,0j,0j,(-5120+5120j),(-192+156j),(-84+241j),(39+254j),(145+222j),(223+165j),(298+83j),(327-18j),(313-117j),(293-201j),(239-286j),(162-342j),(83-383j),(6-419j),(-93-439j),(-176-432j),(-258-414j),(-354-379j),(-442-298j),(-499-205j),(-543-97j),(-572+10j),(-551+100j),(-571+209j),(-553+300j),(-489+398j),(-417+496j),(-321+553j),(-210+634j),0j,(3+760j),(116+676j),(222+701j),(367+677j),(502+601j),(588+509j),(662+340j),(740+237j),(735+93j),(778-53j),(761-199j),(679-333j),(602-465j),(496-594j),(331-683j),(174-734j),(-7-749j),(-195-724j),(-351-619j),(-500-489j),(-580-333j),(-640-142j),(-652+71j),(-582+266j),(-414+452j),(-174+577j),(128+566j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747261.3225296,0j,0j,0j,(-5120+5120j),(-94-193j),(-209-103j),(-249+53j),(-181+196j),(-62+273j),(77+280j),(201+243j),(292+137j),(354+10j),(334-142j),(262-270j),(148-368j),(12-415j),(-142-416j),(-289-351j),(-420-239j),(-493-81j),(-519+96j),(-472+266j),(-371+419j),(-371+419j),(-31+587j),(172+576j),(352+502j),(510+380j),(605+213j),(651+14j),(638-213j),0j,(385-600j),(184-700j),(-53-735j),(-283-695j),(-506-558j),(-670-374j),(-761-113j),(-763+123j),(-688+382j),(-530+582j),(-293+744j),(-18+780j),(253+732j),(478+588j),(662+377j),(749+102j),(740-208j),(583-464j),(355-649j),(47-697j),(-243-630j),(-504-438j),(-639-174j),(-647+154j),(-470+441j),(-132+613j),(263+543j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747261.33288,0j,0j,0j,(-5120+5120j),(200-92j),(108-209j),(-26-253j),(-157-221j),(-259-125j),(-308-5j),(-288+130j),(-231+241j),(-129+321j),(-4+367j),(113+360j),(235+314j),(337+244j),(412+140j),(457+5j),(464-146j),(408-291j),(314-427j),(192-507j),(27-554j),(-129-569j),(-285-525j),(-429-431j),(-542-309j),(-613-156j),(-660+20j),(-652+180j),(-576+360j),0j,(-308+660j),(-124+713j),(71+725j),(292+689j),(491+586j),(649+433j),(723+238j),(773+3j),(738-196j),(656-424j),(526-586j),(297-714j),(69-774j),(-178-736j),(-390-646j),(-574-476j),(-705-267j),(-740+3j),(-692+257j),(-510+467j),(-289+613j),(-34+653j),(241+610j),(468+436j),(615+152j),(585-184j),(376-471j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747261.3424923,0j,0j,0j,(-5120+5120j),(-57-229j),(-202-147j),(-270-4j),(-247+160j),(-140+267j),(-3+318j),(145+292j),(264+205j),(342+95j),(361-66j),(318-208j),(225-327j),(103-405j),(-51-443j),(-218-414j),(-363-317j),(-465-186j),(-523-13j),(-508+155j),(-451+318j),(-332+459j),(-176+554j),(45+605j),(237+560j),(414+481j),(556+330j),(641+150j),(692-69j),0j,(521-527j),(335-641j),(111-726j),(-134-743j),(-379-659j),(-570-496j),(-687-301j),(-764-35j),(-757+226j),(-631+482j),(-631+482j),(-178+773j),(100+768j),(364+675j),(571+482j),(700+247j),(740-52j),(638-314j),(456-537j),(183-648j),(-104-666j),(-387-537j),(-576-300j),(-654+4j),(-531+344j),(-233+555j),(165+581j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747261.352884,0j,0j,0j,(-5120+5120j),(-200+140j),(-104+224j),(-5+271j),(81+277j),(152+257j),(219+211j),(271+154j),(328+79j),(355+19j),(374-51j),(377-124j),(365-180j),(351-232j),(331-284j),(311-335j),(281-395j),(240-453j),(189-506j),(129-543j),(74-567j),(15-585j),(-42-577j),(-107-601j),(-167-603j),(-222-601j),(-272-588j),(-317-568j),(-410-594j),0j,(-538-483j),(-567-441j),(-634-387j),(-690-320j),(-725-242j),(-747-163j),(-759-87j),(-776+5j),(-782+90j),(-775+171j),(-752+254j),(-704+337j),(-645+415j),(-572+494j),(-492+571j),(-402+645j),(-293+702j),(-174+736j),(-39+736j),(96+701j),(246+646j),(357+558j),(478+450j),(583+302j),(631+108j),(610-116j),(494-342j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747261.3624666,0j,0j,0j,(-5120+5120j),(227-62j),(162-202j),(33-274j),(-96-274j),(-198-217j),(-266-130j),(-310-20j),(-333+112j),(-287+216j),(-203+306j),(-103+367j),(-10+397j),(98+405j),(217+390j),(338+341j),(428+252j),(489+133j),(520+11j),(516-114j),(492-254j),(445-388j),(354-486j),(231-570j),(101-617j),(-31-640j),(-163-625j),(-318-579j),(-475-522j),0j,(-703-268j),(-723-86j),(-740+89j),(-707+274j),(-624+452j),(-513+584j),(-363+688j),(-188+740j),(-19+773j),(179+771j),(358+697j),(523+570j),(648+404j),(734+211j),(773+10j),(739-197j),(642-405j),(473-574j),(249-692j),(6-712j),(-217-663j),(-431-510j),(-566-311j),(-638-86j),(-600+188j),(-419+434j),(-116+578j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747261.372258,0j,0j,0j,(-5120+5120j),(-49-262j),(-203-150j),(-269+26j),(-241+173j),(-126+267j),(5+311j),(154+287j),(266+223j),(353+87j),(382-29j),(376-176j),(285-293j),(160-415j),(-5-466j),(-159-458j),(-344-386j),(-479-252j),(-567-87j),(-536+97j),(-502+258j),(-425+403j),(-287+538j),(-132+621j),(76+650j),(269+601j),(439+509j),(589+344j),(672+161j),0j,(685-296j),(518-525j),(315-650j),(125-734j),(-85-724j),(-310-705j),(-535-554j),(-723-383j),(-794-117j),(-802+141j),(-722+406j),(-550+623j),(-279+772j),(17+785j),(300+728j),(525+547j),(699+323j),(742+41j),(722-223j),(555-464j),(301-645j),(-16-683j),(-318-605j),(-559-369j),(-670-49j),(-557+313j),(-242+557j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747261.382723,0j,0j,0j,(-5120+5120j),(21-238j),(-170-209j),(-265-32j),(-247+171j),(-93+278j),(92+303j),(245+212j),(333+61j),(332-147j),(226-293j),(43-394j),(-133-387j),(-306-297j),(-419-139j),(-461+72j),(-389+294j),(-231+461j),(16+522j),(254+487j),(443+332j),(566+115j),(591-123j),(480-376j),(280-567j),(25-651j),(-263-617j),(-504-459j),(-650-190j),0j,(-635+420j),(-372+638j),(-73+756j),(262+719j),(566+532j),(732+248j),(735-97j),(640-420j),(398-663j),(71-779j),(-284-734j),(-577-514j),(-760-184j),(-744+178j),(-564+514j),(-259+717j),(113+752j),(464+589j),(680+290j),(696-111j),(524-434j),(202-639j),(-176-632j),(-502-420j),(-627-24j),(-483+396j),(-65+589j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747261.3925922,0j,0j,0j,(-5120+5120j),(-225+160j),(-57+254j),(111+262j),(238+172j),(311+47j),(304-99j),(250-221j),(152-309j),(34-365j),(-105-358j),(-237-321j),(-337-222j),(-419-94j),(-445+39j),(-427+196j),(-385+328j),(-265+439j),(-136+521j),(26+541j),(192+525j),(347+452j),(486+357j),(578+202j),(640+30j),(633-152j),(568-331j),(455-478j),(289-607j),0j,(-62-733j),(-273-666j),(-467-573j),(-626-424j),(-724-211j),(-780+7j),(-721+210j),(-644+457j),(-490+617j),(-282+760j),(-59+801j),(215+769j),(429+662j),(607+462j),(722+237j),(742-27j),(685-279j),(517-504j),(309-647j),(33-690j),(-236-645j),(-463-484j),(-636-242j),(-652+60j),(-528+366j),(-256+554j),(117+571j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747261.4026337,0j,0j,0j,(-5120+5120j),(169-178j),(34-260j),(-120-253j),(-247-180j),(-309-58j),(-306+67j),(-262+182j),(-186+282j),(-93+340j),(11+383j),(141+379j),(251+330j),(346+250j),(411+150j),(445+44j),(473-72j),(452-209j),(408-336j),(317-460j),(191-550j),(58-588j),(-80-593j),(-225-561j),(-360-511j),(-488-417j),(-581-283j),(-639-142j),(-695+55j),0j,(-640+382j),(-531+490j),(-410+610j),(-252+716j),(-68+754j),(122+759j),(305+701j),(490+609j),(633+480j),(749+285j),(792+82j),(776-138j),(701-340j),(562-508j),(408-644j),(186-725j),(-28-741j),(-246-684j),(-444-569j),(-590-375j),(-669-133j),(-655+128j),(-553+354j),(-359+534j),(-95+639j),(225+586j),(499+365j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747261.4129708,0j,0j,0j,(-5120+5120j),(32+275j),(151+216j),(230+144j),(292+63j),(309-28j),(305-114j),(274-203j),(227-271j),(170-326j),(101-360j),(52-386j),(-13-409j),(-67-425j),(-140-440j),(-211-434j),(-283-415j),(-347-380j),(-398-343j),(-459-304j),(-504-261j),(-558-211j),(-574-142j),(-611-85j),(-621-20j),(-636+45j),(-650+107j),(-643+176j),(-650+252j),0j,(-592+474j),(-522+482j),(-493+565j),(-441+636j),(-372+697j),(-286+728j),(-198+734j),(-104+766j),(-10+783j),(79+781j),(191+767j),(290+725j),(396+667j),(481+602j),(559+524j),(628+435j),(687+308j),(724+170j),(724+9j),(695-136j),(632-265j),(540-406j),(415-520j),(250-609j),(39-628j),(-183-568j),(-392-408j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747261.422488,0j,0j,0j,(-5120+5120j),(-223-140j),(-277+13j),(-233+178j),(-116+287j),(16+327j),(143+295j),(251+223j),(340+137j),(383+15j),(367-101j),(314-218j),(236-330j),(153-406j),(55-466j),(-61-490j),(-194-474j),(-330-424j),(-454-340j),(-528-226j),(-566-83j),(-581+71j),(-553+193j),(-497+349j),(-403+475j),(-289+588j),(-160+647j),(-9+665j),(175+662j),0j,(492+558j),(595+412j),(687+282j),(754+99j),(766-110j),(732-302j),(615-450j),(490-598j),(321-693j),(133-766j),(-72-777j),(-288-720j),(-468-609j),(-622-449j),(-715-255j),(-750-41j),(-717+178j),(-614+395j),(-444+561j),(-237+658j),(27+680j),(232+614j),(440+473j),(594+255j),(635-41j),(514-339j),(237-553j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747261.4424572,0j,0j,0j,(-5120+5120j),(222-130j),(154-245j),(28-299j),(-110-290j),(-215-231j),(-290-153j),(-333-69j),(-368+13j),(-373+102j),(-359+189j),(-319+262j),(-265+335j),(-207+394j),(-141+452j),(-71+495j),(22+522j),(114+519j),(217+497j),(307+471j),(394+439j),(457+400j),(516+322j),(567+263j),(606+169j),(645+76j),(671-29j),(679-125j),(654-215j),0j,(607-452j),(508-510j),(452-605j),(386-689j),(281-741j),(155-773j),(37-771j),(-97-772j),(-211-758j),(-321-736j),(-429-669j),(-546-564j),(-646-433j),(-721-292j),(-759-148j),(-772-4j),(-743+148j),(-674+309j),(-571+456j),(-433+568j),(-268+630j),(-90+656j),(99+637j),(300+564j),(480+418j),(591+186j),(583-102j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747261.452705,0j,0j,0j,(-5120+5120j),(-291+3j),(-204+218j),(-14+298j),(186+261j),(301+130j),(341-81j),(256-225j),(124-347j),(-62-377j),(-244-309j),(-374-197j),(-446-3j),(-418+206j),(-301+361j),(-124+475j),(76+506j),(282+430j),(458+305j),(539+106j),(568-123j),(498-331j),(319-530j),(116-610j),(-128-619j),(-388-541j),(-564-360j),(-685-106j),(-653+175j),0j,(-399+656j),(-103+720j),(166+723j),(455+597j),(664+384j),(775+92j),(719-225j),(597-505j),(358-698j),(34-802j),(-293-737j),(-574-531j),(-738-253j),(-766+92j),(-670+377j),(-423+627j),(-115+752j),(249+686j),(533+494j),(670+154j),(659-177j),(470-472j),(169-640j),(-207-613j),(-499-383j),(-617+26j),(-418+409j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747261.461604,0j,0j,0j,(-5120+5120j),(-263+59j),(-225+199j),(-119+292j),(8+325j),(123+303j),(224+252j),(305+185j),(350+108j),(400+18j),(411-73j),(397-170j),(366-260j),(316-338j),(264-402j),(202-457j),(132-501j),(43-538j),(-50-552j),(-150-550j),(-236-532j),(-323-493j),(-402-437j),(-482-387j),(-553-318j),(-620-237j),(-658-144j),(-680-42j),(-695+51j),0j,(-690+270j),(-644+358j),(-600+465j),(-531+567j),(-433+651j),(-323+719j),(-223+753j),(-76+782j),(50+782j),(181+762j),(312+720j),(433+660j),(544+570j),(638+462j),(700+321j),(740+161j),(745-9j),(718-179j),(654-337j),(548-473j),(396-569j),(225-634j),(23-652j),(-185-618j),(-389-498j),(-546-284j),(-587+3j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747261.474873,0j,0j,0j,(-5120+5120j),(136+266j),(280+57j),(254-195j),(78-299j),(-157-335j),(-319-161j),(-369+64j),(-238+290j),(-55+385j),(204+372j),(365+206j),(472-53j),(359-284j),(195-473j),(-78-451j),(-323-398j),(-457-164j),(-575+99j),(-413+331j),(-232+558j),(76+554j),(345+514j),(570+266j),(642-11j),(544-415j),(296-633j),(-32-693j),(-365-557j),0j,(-687-96j),(-691+371j),(-387+598j),(-65+805j),(339+696j),(654+512j),(771+68j),(749-294j),(471-601j),(68-855j),(-381-698j),(-718-350j),(-778+34j),(-604+388j),(-392+678j),(49+726j),(460+634j),(670+245j),(704-155j),(472-497j),(64-709j),(-320-579j),(-653-261j),(-611+205j),(-309+565j),(154+574j),(561+249j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747261.4829183,0j,0j,0j,(-5120+5120j),(263+68j),(294-93j),(215-231j),(93-321j),(-34-336j),(-156-318j),(-239-268j),(-328-201j),(-370-125j),(-402-30j),(-423+47j),(-415+133j),(-420+219j),(-389+302j),(-329+409j),(-253+483j),(-137+538j),(-35+570j),(73+575j),(177+580j),(271+555j),(362+516j),(446+469j),(520+398j),(590+336j),(637+240j),(695+122j),(698+6j),0j,(711-312j),(643-347j),(605-458j),(527-567j),(426-666j),(312-725j),(164-726j),(66-783j),(-63-784j),(-198-772j),(-333-725j),(-469-638j),(-579-525j),(-673-389j),(-732-240j),(-767-75j),(-763+97j),(-702+262j),(-599+414j),(-452+530j),(-288+606j),(-101+649j),(96+643j),(294+571j),(479+414j),(581+166j),(569-131j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747261.4927592,0j,0j,0j,(-5120+5120j),(-149-257j),(-259-132j),(-311+17j),(-297+167j),(-212+279j),(-96+344j),(30+365j),(140+344j),(267+300j),(355+223j),(422+123j),(444+17j),(459-96j),(440-213j),(395-325j),(328-431j),(223-509j),(113-564j),(-13-592j),(-155-590j),(-279-551j),(-411-479j),(-502-392j),(-583-299j),(-651-173j),(-677-35j),(-667+107j),(-661+244j),0j,(-541+518j),(-420+602j),(-286+698j),(-138+777j),(44+781j),(207+763j),(352+688j),(518+594j),(629+470j),(734+313j),(788+145j),(796-37j),(774-220j),(676-388j),(560-537j),(387-645j),(190-716j),(-14-724j),(-228-678j),(-411-563j),(-537-406j),(-637-195j),(-649+36j),(-587+269j),(-409+480j),(-131+595j),(192+557j),(10246+5376j),(-13648-32640j),(1152+0j),0j
