mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747203.890828,0j,0j,0j,(-5120+5120j),(-88+141j),(7+155j),(83+138j),(132+101j),(164+55j),(191+4j),(196-56j),(185-114j),(158-170j),(116-209j),(70-240j),(23-268j),(-31-281j),(-91-291j),(-160-296j),(-231-277j),(-306-244j),(-373-191j),(-426-113j),(-465-24j),(-477+68j),(-470+161j),(-450+261j),(-405+340j),(-350+420j),(-289+492j),(-203+539j),(-83+582j),0j,(180+688j),(262+619j),(390+573j),(390+573j),(614+390j),(682+261j),(714+126j),(751-23j),(732-185j),(685-337j),(611-466j),(487-585j),(352-672j),(203-724j),(18-748j),(-153-734j),(-333-672j),(-503-554j),(-613-397j),(-684-203j),(-696+11j),(-648+205j),(-539+409j),(-357+574j),(-92+646j),(203+610j),(458+421j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747203.9108007,0j,0j,0j,(-5120+5120j),(-62+168j),(44+171j),(141+121j),(187+43j),(193-61j),(164-132j),(103-184j),(38-233j),(-51-246j),(-147-227j),(-221-170j),(-275-112j),(-307-27j),(-337+77j),(-318+184j),(-274+295j),(-193+373j),(-70+440j),(75+459j),(226+425j),(346+350j),(438+249j),(519+119j),(561-48j),(548-204j),(482-349j),(386-476j),(230-557j),0j,(-145-682j),(-304-623j),(-492-509j),(-644-357j),(-722-146j),(-745+67j),(-668+267j),(-584+473j),(-419+621j),(-227+737j),(8+767j),(260+732j),(474+610j),(653+412j),(749+185j),(757-89j),(680-338j),(493-556j),(269-684j),(-13-705j),(-254-642j),(-488-469j),(-642-231j),(-667+86j),(-548+390j),(-245+602j),(140+617j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747203.9310868,0j,0j,0j,(-5120+5120j),(28-199j),(-112-160j),(-200-86j),(-235+40j),(-190+117j),(-131+196j),(-39+232j),(72+247j),(164+208j),(259+134j),(285+56j),(325-45j),(295-147j),(264-240j),(189-339j),(75-396j),(-50-429j),(-201-399j),(-316-326j),(-427-228j),(-498-80j),(-521+59j),(-503+237j),(-419+374j),(-317+482j),(-155+563j),(15+575j),(188+576j),0j,(559+408j),(644+207j),(697+14j),(703-182j),(618-387j),(468-551j),(468-551j),(42-734j),(-176-716j),(-415-647j),(-592-496j),(-728-277j),(-772-25j),(-702+244j),(-584+458j),(-368+633j),(-141+729j),(139+720j),(382+614j),(571+399j),(671+131j),(648-176j),(499-436j),(258-604j),(-66-635j),(-366-490j),(-584-155j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747203.950799,0j,0j,0j,(-5120+5120j),(106-178j),(-69-196j),(-198-107j),(-240+30j),(-199+154j),(-100+236j),(28+263j),(154+231j),(259+135j),(259+135j),(292-141j),(218-260j),(100-340j),(-45-370j),(-199-337j),(-334-236j),(-421-82j),(-439+96j),(-385+268j),(-263+412j),(-93+502j),(106+510j),(294+448j),(449+313j),(547+130j),(572-88j),(505-318j),(359-494j),0j,(-106-681j),(-369-550j),(-561-396j),(-686-166j),(-711+117j),(-612+391j),(-412+603j),(-138+715j),(158+721j),(439+612j),(652+390j),(754+96j),(722-217j),(562-493j),(294-683j),(-36-738j),(-356-635j),(-590-394j),(-682-80j),(-628+239j),(-440+522j),(-123+653j),(237+621j),(528+391j),(630+22j),(479-346j),(121-557j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747203.970857,0j,0j,0j,(-5120+5120j),(190-161j),(73-204j),(-54-223j),(-143-200j),(-220-145j),(-272-60j),(-279+23j),(-263+123j),(-227+218j),(-156+270j),(-91+327j),(-36+349j),(51+370j),(133+364j),(201+348j),(295+305j),(378+247j),(429+164j),(481+66j),(508-31j),(499-146j),(455-238j),(431-327j),(358-410j),(282-484j),(189-527j),(84-574j),(-63-623j),0j,(-293-610j),(-406-533j),(-517-454j),(-616-343j),(-677-203j),(-720-61j),(-697+80j),(-697+256j),(-628+380j),(-535+516j),(-424+630j),(-251+700j),(-75+726j),(85+718j),(262+666j),(435+576j),(538+445j),(643+282j),(691+98j),(647-114j),(574-296j),(439-439j),(254-567j),(31-616j),(-211-554j),(-427-393j),(-540-109j),(10246+5376j),(-13904-32640j),(1152+0j),0j
38182b2eef40,1747747203.98087,0j,0j,0j,(-5120+5120j),(-194+92j),(-122+190j),(-21+247j),(77+246j),(154+211j),(216+175j),(264+122j),(294+43j),(327-34j),(311-115j),(294-192j),(257-248j),(229-290j),(180-346j),(134-393j),(66-434j),(-23-453j),(-101-458j),(-182-455j),(-252-429j),(-325-413j),(-377-351j),(-437-302j),(-498-231j),(-528-177j),(-577-109j),(-577-109j),(-613+60j),0j,(-610+268j),(-578+332j),(-519+429j),(-451+518j),(-373+605j),(-273+657j),(-164+680j),(-46+703j),(64+716j),(164+708j),(282+683j),(411+610j),(541+527j),(629+400j),(675+266j),(699+109j),(696-35j),(670-179j),(599-308j),(481-430j),(344-528j),(176-595j),(7-607j),(-191-565j),(-374-449j),(-515-251j),(-543+23j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747203.9908526,0j,0j,0j,(-5120+5120j),(-306-165j),(-318+81j),(-223+271j),(-61+371j),(120+362j),(273+275j),(373+141j),(440-16j),(415-180j),(331-325j),(205-421j),(48-476j),(-122-486j),(-289-441j),(-439-348j),(-558-205j),(-627-20j),(-639+180j),(-586+378j),(-464+561j),(-281+677j),(-81+740j),(153+738j),(382+687j),(578+566j),(716+395j),(811+198j),(885-65j),0j,(746-602j),(535-760j),(290-914j),(8-981j),(-290-963j),(-579-850j),(-802-584j),(-975-342j),(-1045-24j),(-1017+317j),(-852+622j),(-600+851j),(-302+979j),(46+1011j),(382+930j),(682+738j),(900+449j),(990+78j),(927-299j),(721-605j),(386-804j),(45-880j),(-336-789j),(-650-535j),(-818-140j),(-738+310j),(-386+656j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747204.0008683,0j,0j,0j,(-5120+5120j),(345+98j),(347-83j),(270-249j),(161-353j),(34-402j),(-77-398j),(-196-361j),(-289-313j),(-384-221j),(-448-131j),(-476-43j),(-502+55j),(-503+146j),(-500+245j),(-483+337j),(-446+429j),(-383+519j),(-294+587j),(-196+643j),(-81+683j),(35+715j),(141+738j),(283+723j),(406+693j),(499+639j),(582+564j),(652+477j),(741+385j),0j,(949+162j),(929+38j),(954-102j),(968-259j),(908-415j),(834-579j),(707-717j),(580-832j),(446-926j),(284-1003j),(113-1042j),(-87-1038j),(-270-1006j),(-468-916j),(-615-803j),(-753-636j),(-856-463j),(-929-242j),(-956-14j),(-908+225j),(-782+449j),(-623+626j),(-405+774j),(-148+826j),(155+804j),(453+628j),(679+335j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747204.010911,0j,0j,0j,(-5120+5120j),(-278-202j),(-333+95j),(-197+318j),(6+387j),(219+321j),(368+169j),(395-58j),(344-283j),(199-405j),(-42-462j),(-226-427j),(-420-271j),(-523-110j),(-528+138j),(-469+359j),(-290+526j),(-50+617j),(216+632j),(440+503j),(652+285j),(719+16j),(704-288j),(543-573j),(276-749j),(-22-837j),(-316-764j),(-624-577j),(-794-289j),0j,(-875+399j),(-620+706j),(-305+910j),(82+1004j),(475+847j),(821+609j),(952+238j),(995-195j),(842-532j),(574-863j),(198-1027j),(-280-1005j),(-682-791j),(-934-402j),(-989+32j),(-859+448j),(-568+787j),(-145+919j),(306+867j),(687+600j),(865+160j),(819-270j),(561-657j),(118-824j),(-357-719j),(-700-309j),(-713+226j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747204.0209553,0j,0j,0j,(-5120+5120j),(-325+40j),(-272+224j),(-102+349j),(94+358j),(254+300j),(373+163j),(421+21j),(412-142j),(340-286j),(258-374j),(129-470j),(-7-507j),(-151-534j),(-322-463j),(-432-386j),(-560-273j),(-627-106j),(-665+48j),(-639+263j),(-542+437j),(-434+581j),(-266+722j),(-104+746j),(94+788j),(307+752j),(494+678j),(662+533j),(818+360j),0j,(1001-61j),(924-302j),(824-540j),(658-732j),(451-905j),(183-993j),(-48-980j),(-350-943j),(-586-825j),(-788-673j),(-964-441j),(-1027-145j),(-1016+169j),(-895+467j),(-697+670j),(-463+853j),(-164+937j),(143+946j),(469+832j),(687+589j),(849+284j),(866-57j),(757-355j),(538-639j),(168-772j),(-234-744j),(-609-478j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747204.040895,0j,0j,0j,(-5120+5120j),(-299-153j),(-333+139j),(-141+353j),(129+370j),(334+231j),(414+2j),(355-231j),(177-412j),(-61-458j),(-301-378j),(-472-189j),(-522+72j),(-443+323j),(-248+509j),(11+584j),(279+548j),(525+380j),(677+98j),(679-240j),(501-546j),(213-731j),(-99-769j),(-452-656j),(-711-424j),(-848-73j),(-816+323j),(-602+667j),(-238+844j),0j,(569+800j),(840+442j),(984+50j),(927-390j),(673-784j),(264-1007j),(-238-1004j),(-653-820j),(-957-444j),(-1070+63j),(-922+563j),(-529+919j),(-20+1041j),(456+906j),(821+562j),(998+98j),(915-399j),(587-800j),(109-967j),(-396-838j),(-764-473j),(-863+22j),(-678+510j),(-251+808j),(302+769j),(724+366j),(746-245j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747204.050879,0j,0j,0j,(-5120+5120j),(-84-217j),(-197-119j),(-243+24j),(-209+158j),(-116+254j),(4+293j),(136+276j),(243+204j),(323+72j),(335-60j),(303-174j),(245-261j),(160-336j),(46-394j),(-97-413j),(-243-379j),(-369-288j),(-459-155j),(-495+11j),(-481+175j),(-426+319j),(-334+441j),(-205+541j),(-31+594j),(156+579j),(335+507j),(478+390j),(586+219j),0j,(675-179j),(590-342j),(469-527j),(292-660j),(74-731j),(-174-722j),(-389-596j),(-574-462j),(-694-269j),(-749-31j),(-709+212j),(-591+432j),(-412+603j),(-179+705j),(63+722j),(308+652j),(517+488j),(637+246j),(661-12j),(586-268j),(418-493j),(158-602j),(-116-605j),(-366-484j),(-542-242j),(-559+96j),(-379+406j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747204.0608637,0j,0j,0j,(-5120+5120j),(-220+52j),(-172+182j),(-69+252j),(46+266j),(138+241j),(211+199j),(267+137j),(317+59j),(331-26j),(330-108j),(309-186j),(277-254j),(234-318j),(183-372j),(122-424j),(45-459j),(-50-482j),(-149-475j),(-237-459j),(-310-426j),(-384-387j),(-455-319j),(-521-257j),(-564-178j),(-597-98j),(-625+1j),(-644+104j),(-605+210j),0j,(-556+446j),(-491+528j),(-400+609j),(-295+672j),(-181+726j),(-60+754j),(78+744j),(202+728j),(328+690j),(439+631j),(538+542j),(630+415j),(701+269j),(740+119j),(733-31j),(694-185j),(627-334j),(532-460j),(404-554j),(244-620j),(60-640j),(-120-627j),(-291-549j),(-440-415j),(-550-217j),(-580+36j),(-485+300j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747204.0736315,0j,0j,0j,(-5120+5120j),(-169+211j),(66+261j),(242+121j),(264-77j),(168-241j),(-21-307j),(-214-242j),(-320-75j),(-330+119j),(-208+275j),(-36+349j),(159+337j),(324+215j),(421+33j),(411-203j),(248-411j),(-10-484j),(-264-431j),(-457-250j),(-532-3j),(-498+263j),(-313+498j),(-57+591j),(243+564j),(515+395j),(653+110j),(639-205j),(482-504j),0j,(-253-707j),(-516-490j),(-706-179j),(-716+175j),(-543+514j),(-220+727j),(152+745j),(527+562j),(744+219j),(782-165j),(599-535j),(219-757j),(-191-746j),(-534-534j),(-722-171j),(-713+242j),(-469+596j),(-53+733j),(342+639j),(624+343j),(663-81j),(467-457j),(104-633j),(-303-543j),(-569-219j),(-548+225j),(-177+543j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747204.0809195,0j,0j,0j,(-5120+5120j),(-84-232j),(-202-167j),(-277-42j),(-294+61j),(-261+147j),(-206+240j),(-128+305j),(-40+334j),(40+358j),(146+344j),(214+309j),(296+246j),(369+201j),(419+145j),(466+61j),(495-16j),(486-97j),(462-226j),(419-326j),(375-397j),(323-490j),(253-528j),(179-564j),(93-601j),(-31-625j),(-151-634j),(-265-625j),(-331-579j),0j,(-579-489j),(-617-358j),(-693-275j),(-741-164j),(-764-4j),(-793+115j),(-727+255j),(-662+385j),(-610+493j),(-505+606j),(-389+711j),(-242+740j),(-76+787j),(70+763j),(240+724j),(379+661j),(522+551j),(634+408j),(702+244j),(694+55j),(661-140j),(570-303j),(446-459j),(267-594j),(39-641j),(-238-583j),(-453-374j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747204.0909712,0j,0j,0j,(-5120+5120j),(-268-103j),(-265+30j),(-240+138j),(-177+237j),(-113+292j),(-29+321j),(55+328j),(141+317j),(224+282j),(285+249j),(334+197j),(371+146j),(417+112j),(447+50j),(481-9j),(498-93j),(496-176j),(481-262j),(456-321j),(417-400j),(387-446j),(354-509j),(278-572j),(228-622j),(147-652j),(94-668j),(34-665j),(-70-705j),0j,(-276-710j),(-351-662j),(-438-636j),(-526-584j),(-615-528j),(-649-449j),(-712-346j),(-750-246j),(-776-151j),(-799-30j),(-814+46j),(-782+188j),(-765+302j),(-677+412j),(-587+517j),(-492+619j),(-369+673j),(-225+758j),(-81+759j),(100+732j),(241+669j),(380+566j),(508+440j),(602+292j),(639+66j),(600-179j),(433-409j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747204.1008608,0j,0j,0j,(-5120+5120j),(130+221j),(244+126j),(285-7j),(275-127j),(223-220j),(153-293j),(65-334j),(-33-340j),(-128-355j),(-226-322j),(-305-266j),(-364-205j),(-412-135j),(-451-62j),(-474+23j),(-491+117j),(-478+219j),(-451+324j),(-395+414j),(-318+490j),(-241+539j),(-147+589j),(-48+627j),(60+641j),(159+649j),(257+633j),(361+593j),(505+515j),0j,(692+362j),(726+247j),(784+118j),(814-19j),(797-153j),(760-292j),(694-409j),(595-545j),(498-649j),(378-732j),(240-801j),(85-826j),(-83-808j),(-241-759j),(-387-680j),(-534-577j),(-656-441j),(-734-267j),(-767-83j),(-743+109j),(-676+304j),(-540+465j),(-354+593j),(-137+665j),(112+652j),(360+542j),(544+307j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747204.1102567,0j,0j,0j,(-5120+5120j),(45-307j),(-91-295j),(-231-196j),(-231-196j),(-314+81j),(-277+204j),(-201+279j),(-99+347j),(1+382j),(117+375j),(212+342j),(306+287j),(388+214j),(456+117j),(487+9j),(491-110j),(461-223j),(413-345j),(338-446j),(231-541j),(108-596j),(-33-610j),(-177-622j),(-312-583j),(-430-527j),(-541-426j),(-641-301j),(-722-191j),0j,(-769+156j),(-694+326j),(-628+473j),(-530+611j),(-384+740j),(-213+829j),(-38+814j),(194+819j),(370+752j),(541+666j),(676+534j),(785+339j),(842+134j),(833-74j),(772-280j),(666-485j),(498-639j),(272-739j),(43-773j),(-194-731j),(-388-616j),(-565-442j),(-685-199j),(-695+63j),(-585+350j),(-346+574j),(9+654j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747204.1210032,0j,0j,0j,(-5120+5120j),(57+310j),(241+194j),(309+17j),(291-136j),(201-271j),(84-328j),(-55-363j),(-199-318j),(-302-244j),(-390-113j),(-407+16j),(-394+143j),(-362+260j),(-281+383j),(-161+476j),(-10+519j),(128+519j),(303+496j),(432+384j),(541+262j),(597+118j),(653-50j),(619-235j),(555-388j),(441-556j),(285-659j),(92-725j),(-107-731j),0j,(-488-618j),(-659-471j),(-760-270j),(-834-42j),(-799+172j),(-749+402j),(-598+585j),(-430+748j),(-190+831j),(25+863j),(305+832j),(538+691j),(708+490j),(832+244j),(839-32j),(782-279j),(642-524j),(423-675j),(164-795j),(-141-764j),(-416-629j),(-611-423j),(-712-139j),(-693+179j),(-531+476j),(-197+673j),(205+657j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747204.1305046,0j,0j,0j,(-5120+5120j),(84+261j),(245+178j),(351+3j),(340-135j),(229-255j),(127-331j),-354j,(-156-380j),(-246-353j),(-360-224j),(-434-104j),(-410+57j),(-407+205j),(-367+300j),(-299+397j),(-222+490j),(-85+532j),(86+554j),(253+565j),(360+491j),(513+427j),(615+293j),(644+161j),(687-7j),(646-201j),(600-401j),(515-530j),(379-629j),0j,(40-837j),(-166-750j),(-382-757j),(-533-618j),(-744-497j),(-825-349j),(-851-108j),(-887+101j),(-803+321j),(-674+571j),(-495+753j),(-248+834j),(41+900j),(221+872j),(448+710j),(637+593j),(741+346j),(862+95j),(846-142j),(708-402j),(463-643j),(252-708j),(-88-719j),(-389-620j),(-628-337j),(-743-8j),(-565+356j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747204.140054,0j,0j,0j,(-5120+5120j),(-247+209j),(-97+308j),(67+325j),(201+289j),(298+197j),(362+92j),(372-20j),(362-144j),(328-249j),(266-327j),(173-395j),(82-443j),(7-456j),(-96-490j),(-175-488j),(-278-454j),(-391-401j),(-487-310j),(-552-209j),(-602-107j),(-642-11j),(-625+119j),(-633+241j),(-595+352j),(-543+463j),(-491+537j),(-397+617j),(-276+724j),0j,(35+851j),(144+774j),(276+770j),(424+717j),(589+651j),(699+529j),(782+370j),(853+212j),(868+54j),(878-97j),(861-267j),(793-422j),(678-584j),(510-721j),(309-792j),(117-854j),(-95-843j),(-309-793j),(-489-665j),(-637-499j),(-736-310j),(-768-73j),(-743+153j),(-646+404j),(-425+611j),(-113+720j),(232+665j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747204.15093,0j,0j,0j,(-5120+5120j),(-39-304j),(-222-228j),(-333-52j),(-319+151j),(-208+294j),(-54+364j),(112+361j),(271+298j),(383+157j),(432-9j),(409-175j),(345-316j),(232-432j),(77-507j),(-102-519j),(-273-471j),(-433-368j),(-557-207j),(-613-1j),(-592+202j),(-509+380j),(-379+540j),(-207+649j),(5+697j),(225+676j),(434+593j),(624+435j),(742+198j),0j,(810-284j),(639-514j),(456-713j),(200-836j),(-72-870j),(-358-815j),(-599-640j),(-799-399j),(-870-118j),(-856+172j),(-775+453j),(-569+709j),(-286+864j),(32+891j),(328+826j),(611+644j),(806+361j),(857+10j),(779-307j),(574-586j),(267-756j),(-101-783j),(-430-642j),(-680-360j),(-765+22j),(-608+442j),(-203+683j),(10246+5376j),(-13392-32640j),(128+0j),0j
