mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747219.2129097,0j,0j,0j,(-5120+5120j),(-327-104j),(-340+91j),(-279+261j),(-136+355j),(-18+406j),(121+379j),(228+368j),(340+268j),(340+268j),(482+81j),(506-23j),(491-161j),(483-262j),(440-359j),(383-452j),(298-542j),(191-612j),(66-675j),(-53-691j),(-200-682j),(-335-651j),(-437-601j),(-560-521j),(-635-416j),(-733-316j),(-781-184j),(-837-58j),(-809+66j),0j,(-773+371j),(-718+485j),(-620+596j),(-530+733j),(-362+825j),(-221+909j),(-58+864j),(96+885j),(253+839j),(448+819j),(577+730j),(707+559j),(772+404j),(817+219j),(860+71j),(832-111j),(774-325j),(649-506j),(498-654j),(308-714j),(67-748j),(-146-712j),(-377-633j),(-540-473j),(-662-220j),(-666+91j),(-530+386j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747219.2224386,0j,0j,0j,(-5120+5120j),(-221-276j),(-338-91j),(-352+104j),(-285+254j),(-173+356j),(-48+404j),(79+411j),(221+365j),(344+318j),(432+215j),(494+89j),(522-50j),(515-180j),(486-305j),(427-426j),(324-533j),(193-613j),(51-657j),(-94-659j),(-239-641j),(-386-603j),(-522-524j),(-609-423j),(-693-293j),(-758-140j),(-790+26j),(-785+195j),(-728+359j),0j,(-630+654j),(-427+752j),(-279+827j),(-106+876j),(102+891j),(300+854j),(439+768j),(618+649j),(752+493j),(855+322j),(901+119j),(886-93j),(833-293j),(732-478j),(579-629j),(396-748j),(183-824j),(-49-816j),(-284-743j),(-495-617j),(-608-420j),(-709-187j),(-722+71j),(-626+311j),(-421+505j),(-129+624j),(220+595j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747219.2325356,0j,0j,0j,(-5120+5120j),(13+328j),(211+262j),(335+102j),(361-68j),(297-217j),(198-326j),(59-388j),(-94-411j),(-253-364j),(-378-261j),(-467-142j),(-511-7j),(-514+140j),(-468+302j),(-375+454j),(-237+563j),(-48+638j),(129+658j),(313+598j),(491+502j),(617+382j),(676+209j),(744+29j),(734-172j),(692-371j),(601-532j),(448-659j),(252-783j),0j,(-170-831j),(-375-753j),(-571-650j),(-729-500j),(-840-269j),(-907-23j),(-851+192j),(-766+419j),(-632+606j),(-465+754j),(-256+857j),(-3+881j),(262+828j),(495+692j),(670+497j),(784+267j),(817+13j),(764-259j),(619-500j),(394-667j),(127-731j),(-155-701j),(-417-574j),(-608-354j),(-674-44j),(-570+299j),(-300+553j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747219.2433522,0j,0j,0j,(-5120+5120j),(-160-274j),(-273-174j),(-332-31j),(-342+113j),(-297+235j),(-222+323j),(-134+383j),(-52+422j),(56+435j),(150+428j),(235+403j),(324+372j),(409+316j),(488+253j),(550+174j),(593+80j),(615-16j),(627-136j),(613-237j),(585-345j),(542-433j),(481-516j),(418-588j),(336-658j),(248-736j),(129-776j),(18-796j),(-83-818j),0j,(-349-796j),(-435-728j),(-547-678j),(-664-600j),(-737-490j),(-788-376j),(-818-247j),(-861-142j),(-882-7j),(-873+144j),(-835+295j),(-756+443j),(-650+560j),(-530+665j),(-389+738j),(-243+787j),(-79+816j),(103+800j),(263+738j),(422+645j),(542+507j),(635+325j),(690+132j),(687-107j),(587-337j),(390-531j),(99-624j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747219.25173,0j,0j,0j,(-5120+5120j),(-189+232j),(-66+311j),(78+325j),(208+278j),(300+201j),(362+114j),(404+13j),(411-82j),(401-187j),(365-269j),(320-347j),(261-425j),(191-488j),(108-542j),(20-575j),(-81-596j),(-200-594j),(-311-569j),(-414-522j),(-495-469j),(-567-410j),(-608-332j),(-678-251j),(-715-152j),(-753-61j),(-777+40j),(-782+144j),(-792+258j),0j,(-697+509j),(-608+544j),(-530+653j),(-445+743j),(-335+812j),(-221+864j),(-89+850j),(49+859j),(169+838j),(297+802j),(432+758j),(549+668j),(653+554j),(726+434j),(782+282j),(821+126j),(810-40j),(773-200j),(697-339j),(579-477j),(426-584j),(238-657j),(34-688j),(-171-655j),(-385-543j),(-545-334j),(-609-36j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747219.2626648,0j,0j,0j,(-5120+5120j),(-169+261j),(-50+306j),(93+305j),(215+268j),(312+197j),(366+115j),(404+18j),(400-75j),(400-184j),(361-272j),(310-350j),(260-411j),(194-462j),(139-515j),(55-554j),(-22-592j),(-116-592j),(-205-597j),(-293-573j),(-393-537j),(-475-496j),(-561-437j),(-616-367j),(-676-286j),(-712-208j),(-742-124j),(-751-24j),(-789+76j),0j,(-786+279j),(-734+343j),(-709+442j),(-677+560j),(-578+642j),(-506+717j),(-394+748j),(-276+806j),(-180+833j),(-39+853j),(68+862j),(217+816j),(321+777j),(427+707j),(546+628j),(642+521j),(723+375j),(772+236j),(782+47j),(737-115j),(664-261j),(572-412j),(436-536j),(252-650j),(20-661j),(-239-599j),(-460-413j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747219.2717285,0j,0j,0j,(-5120+5120j),(15-276j),(-136-276j),(-293-174j),(-359-3j),(-349+138j),(-267+283j),(-148+372j),(-18+420j),(136+404j),(254+359j),(356+285j),(438+187j),(500+51j),(514-110j),(490-257j),(417-401j),(315-524j),(175-615j),(12-647j),(-158-643j),(-309-604j),(-429-545j),(-574-411j),(-671-265j),(-729-102j),(-743+71j),(-732+241j),(-656+434j),0j,(-417+737j),(-218+800j),(-22+852j),(185+839j),(408+773j),(574+663j),(711+498j),(806+300j),(844+104j),(851-140j),(782-358j),(669-550j),(476-713j),(277-788j),(46-822j),(-198-795j),(-413-682j),(-601-506j),(-717-280j),(-737-39j),(-677+228j),(-543+439j),(-326+592j),(-42+682j),(266+596j),(502+403j),(620+55j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747219.2825758,0j,0j,0j,(-5120+5120j),(-191-229j),(-302-90j),(-316+75j),(-260+228j),(-146+318j),(-39+371j),(95+370j),(235+331j),(342+261j),(420+153j),(461+10j),(472-109j),(441-233j),(384-358j),(306-474j),(182-556j),(33-600j),(-118-627j),(-247-597j),(-416-537j),(-541-438j),(-633-317j),(-700-150j),(-737+7j),(-737+147j),(-697+319j),(-609+487j),(-507+615j),0j,(-188+819j),(-13+834j),(160+815j),(365+790j),(539+677j),(693+537j),(758+367j),(850+160j),(862-29j),(836-217j),(766-404j),(622-585j),(452-712j),(228-774j),(19-824j),(-211-779j),(-408-701j),(-575-520j),(-706-332j),(-728-67j),(-699+151j),(-569+385j),(-407+562j),(-140+659j),(136+642j),(418+476j),(576+186j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747219.292444,0j,0j,0j,(-5120+5120j),(48+292j),(204+218j),(295+109j),(333-23j),(319-155j),(265-269j),(178-347j),(70-405j),(-41-432j),(-150-419j),(-256-387j),(-351-340j),(-430-270j),(-497-185j),(-560-92j),(-590+21j),(-600+160j),(-586+286j),(-521+401j),(-439+516j),(-361+591j),(-257+635j),(-134+713j),(-13+735j),(122+748j),(256+725j),(374+683j),(499+608j),0j,(728+430j),(763+335j),(824+202j),(867+33j),(863-125j),(816-269j),(752-409j),(677-548j),(551-651j),(422-768j),(277-832j),(90-853j),(-79-851j),(-240-801j),(-403-721j),(-546-594j),(-657-454j),(-738-265j),(-767-77j),(-722+136j),(-647+310j),(-524+472j),(-337+606j),(-111+670j),(142+639j),(397+490j),(553+229j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747219.3030794,0j,0j,0j,(-5120+5120j),(209+215j),(307+53j),(325-118j),(263-250j),(161-331j),(47-375j),(-68-378j),(-201-364j),(-310-308j),(-403-216j),(-467-122j),(-508-18j),(-523+111j),(-505+234j),(-450+357j),(-381+444j),(-293+531j),(-190+614j),(-60+660j),(101+674j),(219+654j),(356+604j),(465+559j),(585+471j),(672+363j),(724+246j),(746+114j),(791-31j),0j,(771-341j),(685-465j),(578-606j),(483-718j),(315-781j),(176-839j),(-15-842j),(-159-828j),(-322-796j),(-488-704j),(-630-610j),(-733-433j),(-808-278j),(-825-92j),(-817+88j),(-761+273j),(-663+449j),(-509+589j),(-336+692j),(-114+731j),(107+708j),(316+619j),(484+485j),(623+262j),(661-1j),(576-284j),(347-512j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747219.3228323,0j,0j,0j,(-5120+5120j),(224-175j),(27-322j),(-221-271j),(-354-70j),(-340+142j),(-213+310j),(-3+402j),(226+354j),(387+180j),(450-29j),(410-242j),(264-432j),(25-525j),(-227-486j),(-427-345j),(-569-129j),(-604+154j),(-491+435j),(-261+619j),(42+688j),(355+624j),(590+398j),(711+101j),(692-196j),(566-473j),(330-688j),(-1-772j),(-330-719j),0j,(-833-202j),(-815+153j),(-688+498j),(-417+737j),(-57+854j),(317+807j),(623+564j),(817+235j),(841-127j),(728-492j),(447-763j),(46-858j),(-333-769j),(-626-518j),(-786-153j),(-752+250j),(-536+584j),(-184+752j),(205+731j),(525+512j),(704+144j),(655-256j),(382-568j),(12-684j),(-369-550j),(-621-183j),(-539+290j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747219.3320355,0j,0j,0j,(-5120+5120j),(-194+268j),(-8+328j),(157+301j),(279+212j),(352+112j),(387-10j),(392-124j),(351-240j),(298-341j),(207-414j),(115-458j),(14-488j),(-89-501j),(-202-499j),(-315-472j),(-424-419j),(-513-343j),(-590-253j),(-644-149j),(-684-30j),(-691+89j),(-697+207j),(-649+323j),(-599+436j),(-535+537j),(-435+633j),(-324+704j),(-227+810j),0j,(60+848j),(160+803j),(292+785j),(441+752j),(563+658j),(676+551j),(729+421j),(815+291j),(853+151j),(873-13j),(855-170j),(790-339j),(699-475j),(566-595j),(431-688j),(263-748j),(99-794j),(-86-780j),(-270-730j),(-429-608j),(-544-433j),(-635-256j),(-675-43j),(-632+188j),(-516+410j),(-280+571j),(16+620j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747219.3417945,0j,0j,0j,(-5120+5120j),(153-308j),(-132-296j),(-322-105j),(-325+151j),(-159+334j),(-159+334j),(305+256j),(431+40j),(394-223j),(216-422j),(-50-488j),(-315-397j),(-491-179j),(-537+102j),(-430+374j),(-194+565j),(126+610j),(437+480j),(645+199j),(678-152j),(528-477j),(247-685j),(-129-715j),(-466-567j),(-695-278j),(-757+92j),(-633+448j),(-359+697j),0j,(431+760j),(712+418j),(846+22j),(762-402j),(473-731j),(50-871j),(-343-747j),(-719-495j),(-871-82j),(-802+359j),(-517+708j),(-88+863j),(359+770j),(688+463j),(814+32j),(701-398j),(376-710j),(-68-791j),(-483-613j),(-721-232j),(-670+229j),(-423+572j),(15+696j),(444+524j),(659+99j),(517-365j),(79-593j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747219.3524706,0j,0j,0j,(-5120+5120j),(-258+186j),(-104+331j),(48+346j),(210+303j),(305+228j),(373+111j),(416-24j),(406-159j),(361-279j),(294-380j),(197-447j),(72-510j),(-29-537j),(-158-532j),(-268-508j),(-393-461j),(-484-372j),(-484-372j),(-637-155j),(-696-9j),(-690+119j),(-678+224j),(-634+373j),(-579+493j),(-471+593j),(-365+696j),(-218+762j),(-83+786j),0j,(181+827j),(361+769j),(477+699j),(618+634j),(704+487j),(805+357j),(828+179j),(871+30j),(841-145j),(819-326j),(722-478j),(591-605j),(451-703j),(271-758j),(95-828j),(-105-792j),(-309-762j),(-466-621j),(-621-498j),(-675-292j),(-696-63j),(-676+128j),(-596+360j),(-420+521j),(-171+629j),(99+611j),(391+461j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747219.3641906,0j,0j,0j,(-5120+5120j),(-319+113j),(-208+269j),(-76+355j),(78+358j),(230+330j),(308+274j),(376+184j),(421+91j),(441+11j),(465-98j),(464-203j),(426-293j),(386-395j),(320-471j),(223-539j),(137-573j),(30-597j),(-57-649j),(-168-649j),(-259-625j),(-364-598j),(-437-572j),(-507-499j),(-591-441j),(-622-379j),(-721-283j),(-766-174j),(-789-50j),0j,(-871+160j),(-779+263j),(-744+372j),(-698+474j),(-628+579j),(-560+686j),(-425+705j),(-337+817j),(-206+843j),(-49+866j),(72+857j),(210+824j),(341+758j),(468+687j),(573+596j),(674+453j),(745+333j),(789+152j),(776-24j),(712-185j),(632-347j),(487-474j),(347-583j),(151-652j),(-99-647j),(-334-534j),(-526-312j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747219.3718083,0j,0j,0j,(-5120+5120j),(326-112j),(148-326j),(-95-352j),(-288-235j),(-370-64j),(-362+154j),(-246+332j),(-51+443j),(148+432j),(341+335j),(447+183j),(518-20j),(502-216j),(381-421j),(202-550j),(-30-620j),(-272-594j),(-502-462j),(-636-254j),(-696+2j),(-660+256j),(-527+473j),(-332+639j),(-97+748j),(180+749j),(437+653j),(607+480j),(787+204j),0j,(759-382j),(603-600j),(328-784j),(22-856j),(-283-800j),(-571-668j),(-747-390j),(-847-77j),(-813+209j),(-708+527j),(-475+756j),(-124+857j),(187+814j),(473+662j),(688+429j),(791+105j),(763-229j),(593-530j),(307-724j),(-48-744j),(-355-619j),(-594-359j),(-692-22j),(-589+309j),(-329+574j),(50+639j),(425+438j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747219.381793,0j,0j,0j,(-5120+5120j),(-13-317j),(-239-260j),(-365-63j),(-355+154j),(-250+316j),(-84+407j),(91+415j),(271+326j),(397+231j),(483+46j),(483-137j),(423-324j),(278-468j),(109-550j),(-67-580j),(-282-547j),(-447-446j),(-605-282j),(-655-88j),(-672+158j),(-599+355j),(-451+548j),(-287+672j),(-55+737j),(156+751j),(407+658j),(579+525j),(742+319j),0j,(829-160j),(730-436j),(543-629j),(354-816j),(73-839j),(-206-859j),(-416-694j),(-666-563j),(-791-314j),(-889-42j),(-841+240j),(-696+505j),(-482+696j),(-199+792j),(100+808j),(369+700j),(611+531j),(744+258j),(785-35j),(674-321j),(448-557j),(162-682j),(-144-673j),(-459-511j),(-620-206j),(-627+167j),(-384+489j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747219.392468,0j,0j,0j,(-5120+5120j),(315-207j),(76-356j),(-147-342j),(-317-225j),(-400-66j),(-403+128j),(-323+303j),(-178+418j),(5+469j),(180+440j),(331+371j),(453+252j),(533+105j),(561-68j),(549-251j),(460-435j),(291-585j),(96-657j),(-108-656j),(-297-613j),(-476-506j),(-624-369j),(-700-153j),(-738+36j),(-720+233j),(-647+441j),(-491+600j),(-294+738j),0j,(168+859j),(371+735j),(604+602j),(777+401j),(849+158j),(872-92j),(770-337j),(666-567j),(463-733j),(216-851j),(-45-868j),(-325-811j),(-554-661j),(-718-424j),(-798-169j),(-797+99j),(-718+369j),(-531+596j),(-266+744j),(29+742j),(312+637j),(496+463j),(654+202j),(671-108j),(521-427j),(202-606j),(-190-587j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747219.407703,0j,0j,0j,(-5120+5120j),(156-312j),(-43-352j),(-235-298j),(-367-160j),(-396-10j),(-393+142j),(-324+283j),(-210+406j),(-64+459j),(74+466j),(205+461j),(336+408j),(446+323j),(530+185j),(572+44j),(592-108j),(585-255j),(525-429j),(394-558j),(246-631j),(122-671j),(-55-721j),(-204-706j),(-371-635j),(-523-550j),(-642-435j),(-721-295j),(-809-147j),0j,(-804+235j),(-715+400j),(-631+585j),(-495+709j),(-310+793j),(-130+858j),(73+845j),(294+818j),(466+727j),(619+618j),(754+425j),(831+201j),(841-9j),(807-212j),(716-425j),(559-591j),(350-702j),(134-763j),(-96-764j),(-332-673j),(-527-500j),(-644-274j),(-683-14j),(-651+236j),(-480+478j),(-181+610j),(190+594j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747219.4132326,0j,0j,0j,(-5120+5120j),(-151-267j),(-308-177j),(-386-25j),(-377+139j),(-314+268j),(-217+371j),(-99+432j),(43+450j),(149+443j),(264+399j),(351+355j),(430+281j),(511+201j),(556+96j),(590-24j),(602-127j),(579-249j),(558-352j),(484-450j),(406-554j),(311-603j),(217-676j),(108-718j),(-20-750j),(-140-772j),(-264-738j),(-393-705j),(-477-646j),0j,(-679-487j),(-756-370j),(-814-259j),(-857-147j),(-863+16j),(-861+160j),(-800+297j),(-753+455j),(-675+562j),(-568+708j),(-429+788j),(-246+829j),(-99+847j),(75+822j),(75+822j),(400+720j),(558+608j),(652+455j),(724+277j),(742+80j),(710-122j),(628-317j),(487-487j),(301-599j),(70-653j),(-203-606j),(-460-418j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747219.4217057,0j,0j,0j,(-5120+5120j),(377+56j),(349-135j),(234-296j),(77-383j),(-85-396j),(-231-353j),(-353-263j),(-436-114j),(-476+16j),(-459+165j),(-404+298j),(-321+413j),(-216+503j),(-90+563j),(55+594j),(211+585j),(354+540j),(476+452j),(576+328j),(655+187j),(702+29j),(710-119j),(671-275j),(612-425j),(529-558j),(408-670j),(250-742j),(96-796j),0j,(-259-820j),(-409-719j),(-578-632j),(-717-486j),(-819-315j),(-870-121j),(-853+69j),(-821+254j),(-739+446j),(-622+613j),(-469+743j),(-271+829j),(-57+851j),(161+833j),(364+753j),(538+614j),(680+439j),(770+219j),(784-13j),(715-240j),(571-455j),(380-599j),(141-689j),(-132-684j),(-401-549j),(-589-287j),(-623+68j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747219.4324667,0j,0j,0j,(-5120+5120j),(311-178j),(166-334j),(-9-391j),(-174-347j),(-311-257j),(-394-149j),(-428-8j),(-424+140j),(-384+280j),(-290+377j),(-194+455j),(-95+517j),(-95+517j),(167+548j),(295+527j),(413+459j),(520+360j),(604+245j),(648+111j),(675-37j),(691-175j),(633-298j),(579-441j),(495-555j),(405-644j),(284-717j),(138-780j),(-17-794j),0j,(-362-757j),(-485-684j),(-609-593j),(-730-471j),(-818-308j),(-866-118j),(-855+45j),(-837+246j),(-767+395j),(-666+549j),(-539+683j),(-375+774j),(-195+822j),(2+834j),(203+802j),(404+714j),(574+574j),(688+396j),(756+190j),(755-34j),(673-253j),(554-450j),(377-605j),(143-678j),(-135-651j),(-402-485j),(-569-201j),(10246+5376j),(-13392-32640j),(1152+0j),0j
