mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747155.4093223,0j,0j,0j,(-5120+5120j),(-327+151j),(-160+323j),(82+395j),(298+299j),(405+135j),(443-55j),(382-252j),(275-393j),(116-486j),(-90-520j),(-283-464j),(-446-352j),(-574-196j),(-636+5j),(-632+213j),(-572+406j),(-413+606j),(-200+704j),(32+758j),(295+723j),(513+620j),(678+446j),(824+234j),(860-21j),(838-256j),(745-507j),(578-724j),(348-892j),0j,(-217-955j),(-544-828j),(-763-661j),(-932-419j),(-1023-124j),(-1022+177j),(-850+490j),(-711+732j),(-433+899j),(-137+997j),(199+1004j),(509+853j),(760+638j),(903+337j),(936+6j),(877-304j),(690-591j),(426-784j),(100-869j),(-227-808j),(-227-808j),(-702-342j),(-756-18j),(-676+333j),(-403+593j),(-24+681j),(380+537j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747155.4193835,0j,0j,0j,(-5120+5120j),(153+212j),(248+111j),(273-16j),(245-131j),(193-215j),(122-276j),(52-317j),(-44-339j),(-133-341j),(-214-307j),(-281-273j),(-350-222j),(-403-158j),(-439-89j),(-472-12j),(-488+77j),(-495+177j),(-472+279j),(-418+374j),(-351+443j),(-282+505j),(-226+547j),(-122+596j),(-33+614j),(56+626j),(150+626j),(234+600j),(335+554j),0j,(496+460j),(574+399j),(648+295j),(695+177j),(720+56j),(725-62j),(691-160j),(657-282j),(598-385j),(536-472j),(455-551j),(336-618j),(204-652j),(70-671j),(-70-661j),(-206-613j),(-332-548j),(-443-451j),(-516-331j),(-558-192j),(-567-35j),(-542+119j),(-476+256j),(-361+383j),(-190+472j),(22+486j),(227+404j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747155.4404483,0j,0j,0j,(-5120+5120j),(117+220j),(244+143j),(292+15j),(289-101j),(237-195j),(176-272j),(109-313j),(26-349j),(-65-369j),(-152-344j),(-234-318j),(-304-275j),(-372-219j),(-438-159j),(-477-90j),(-507+4j),(-518+93j),(-502+181j),(-484+277j),(-436+349j),(-385+434j),(-333+504j),(-252+554j),(-169+605j),(-76+633j),(33+664j),(126+650j),(228+624j),0j,(439+560j),(512+487j),(584+408j),(667+313j),(702+200j),(729+93j),(704-36j),(714-150j),(684-257j),(618-393j),(563-480j),(428-555j),(338-629j),(212-648j),(60-674j),(-56-668j),(-212-615j),(-343-553j),(-439-447j),(-521-302j),(-559-161j),(-558-1j),(-528+166j),(-443+320j),(-282+457j),(-71+518j),(164+474j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747155.4704049,0j,0j,0j,(-5120+5120j),(90+279j),(239+162j),(309-3j),(280-168j),(180-286j),(33-344j),(-125-331j),(-257-262j),(-370-153j),(-413-18j),(-406+126j),(-351+263j),(-258+382j),(-130+468j),(26+508j),(194+488j),(354+409j),(486+276j),(571+108j),(599-76j),(558-252j),(465-403j),(317-531j),(154-613j),(-29-644j),(-214-615j),(-394-529j),(-558-427j),0j,(-736-15j),(-698+204j),(-631+400j),(-494+568j),(-303+689j),(-67+753j),(183+734j),(396+646j),(575+490j),(690+299j),(747+71j),(716-168j),(612-393j),(426-578j),(196-675j),(-54-695j),(-288-614j),(-471-464j),(-596-244j),(-617+5j),(-541+255j),(-390+440j),(-165+545j),(99+552j),(344+410j),(486+155j),(470-166j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747155.4905536,0j,0j,0j,(-5120+5120j),(303-94j),(115-324j),(-190-288j),(-349-35j),(-258+240j),(-12+363j),(252+278j),(389+30j),(321-254j),(69-415j),(-228-377j),(-431-153j),(-456+156j),(-271+424j),(51+523j),(381+387j),(550+73j),(492-287j),(229-536j),(-142-589j),(-485-396j),(-634+1j),(-535+400j),(-184+661j),(258+647j),(596+379j),(720-43j),(579-469j),0j,(-282-659j),(-679-395j),(-790+105j),(-568+572j),(-104+793j),(385+695j),(706+343j),(763-174j),(503-605j),(28-788j),(-472-636j),(-759-200j),(-701+320j),(-329+672j),(170+709j),(572+426j),(699-38j),(499-471j),(67-668j),(-388-524j),(-633-133j),(-515+349j),(-110+603j),(362+485j),(584+41j),(368-416j),(-131-510j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747155.500509,0j,0j,0j,(-5120+5120j),(-27-321j),(-191-262j),(-306-121j),(-334+51j),(-290+198j),(-197+312j),(-63+374j),(67+378j),(209+353j),(330+264j),(402+156j),(449+45j),(462-81j),(440-198j),(397-328j),(294-450j),(170-531j),(14-584j),(-156-570j),(-300-516j),(-442-442j),(-553-313j),(-617-171j),(-669-19j),(-661+155j),(-614+308j),(-538+454j),(-396+615j),0j,(-49+756j),(121+733j),(302+701j),(489+613j),(645+462j),(734+284j),(794+83j),(768-137j),(700-319j),(597-489j),(450-636j),(250-722j),(38-758j),(-185-716j),(-377-623j),(-549-470j),(-659-264j),(-691-28j),(-648+190j),(-529+393j),(-351+517j),(-140+596j),(91+594j),(326+496j),(505+278j),(563-22j),(437-320j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747155.5204182,0j,0j,0j,(-5120+5120j),(166-264j),(-61-314j),(-261-211j),(-355-28j),(-325+155j),(-226+295j),(-60+384j),(121+384j),(296+303j),(409+152j),(456-14j),(433-181j),(346-336j),(201-467j),(4-538j),(-204-522j),(-389-420j),(-535-253j),(-601-57j),(-604+162j),(-502+368j),(-356+536j),(-147+647j),(65+677j),(287+628j),(500+503j),(667+307j),(729+76j),0j,(642-450j),(407-649j),(177-750j),(-82-779j),(-362-703j),(-589-539j),(-725-307j),(-790-18j),(-745+264j),(-600+517j),(-368+699j),(-80+774j),(221+732j),(479+582j),(654+347j),(723+63j),(676-227j),(520-472j),(271-634j),(-28-667j),(-316-567j),(-525-348j),(-607-56j),(-534+245j),(-305+480j),(42+548j),(372+392j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747155.5304322,0j,0j,0j,(-5120+5120j),(-202+284j),(136+303j),(341+36j),(240-264j),(-51-372j),(-317-210j),(-378+90j),(-197+349j),(107+399j),(376+210j),(443-97j),(275-397j),(-49-495j),(-388-356j),(-536-17j),(-436+357j),(-95+563j),(308+506j),(572+179j),(575-246j),(279-570j),(-138-637j),(-543-400j),(-685+20j),(-533+478j),(-114+707j),(376+638j),(688+233j),0j,(417-672j),(-136-767j),(-589-513j),(-813-13j),(-619+513j),(-164+809j),(401+699j),(764+286j),(773-299j),(380-712j),(-185-797j),(-648-457j),(-781+86j),(-500+572j),(9+748j),(505+532j),(720+41j),(530-455j),(57-683j),(-433-500j),(-648-35j),(-461+443j),(16+619j),(487+388j),(567-150j),(207-522j),(-344-431j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747155.5404751,0j,0j,0j,(-5120+5120j),(10-331j),(-173-290j),(-293-192j),(-346-62j),(-371+48j),(-342+154j),(-307+260j),(-222+340j),(-143+396j),(-38+430j),(36+444j),(144+463j),(233+452j),(333+399j),(406+354j),(482+276j),(535+204j),(588+116j),(605+17j),(627-96j),(605-194j),(596-279j),(542-389j),(485-460j),(436-564j),(350-636j),(238-701j),(145-701j),0j,(-95-757j),(-204-771j),(-324-722j),(-450-675j),(-531-576j),(-624-511j),(-699-384j),(-748-260j),(-798-147j),(-814-6j),(-804+144j),(-749+282j),(-682+419j),(-563+544j),(-440+610j),(-306+691j),(-137+733j),(32+708j),(175+674j),(339+590j),(462+465j),(558+299j),(623+119j),(611-95j),(519-298j),(346-461j),(81-557j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747155.5504613,0j,0j,0j,(-5120+5120j),(-247+266j),(39+343j),(286+214j),(361-36j),(266-256j),(62-376j),(-181-351j),(-371-190j),(-421+45j),(-342+278j),(-146+433j),(103+459j),(335+355j),(489+151j),(527-118j),(402-387j),(169-534j),(-119-588j),(-426-459j),(-605-218j),(-662+114j),(-519+417j),(-263+620j),(77+668j),(375+582j),(644+358j),(736-1j),(655-347j),0j,(74-778j),(-349-697j),(-641-479j),(-804-118j),(-764+292j),(-530+630j),(-145+781j),(242+776j),(599+557j),(793+189j),(780-233j),(551-587j),(170-757j),(-239-727j),(-585-496j),(-741-116j),(-683+296j),(-404+604j),(-13+697j),(359+567j),(612+248j),(612-143j),(395-482j),(5-624j),(-388-458j),(-567-63j),(-409+367j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747155.5605621,0j,0j,0j,(-5120+5120j),(202+264j),(337+97j),(335-115j),(263-266j),(117-350j),(-36-383j),(-174-343j),(-319-276j),(-387-158j),(-432-20j),(-439+104j),(-401+245j),(-401+245j),(-243+463j),(-110+540j),(42+577j),(216+560j),(366+497j),(491+386j),(581+221j),(653+76j),(665-79j),(631-263j),(567-407j),(426-548j),(312-664j),(146-726j),(-49-756j),0j,(-455-674j),(-568-523j),(-711-386j),(-777-184j),(-816+39j),(-783+243j),(-657+444j),(-557+612j),(-369+707j),(-169+793j),(54+821j),(285+750j),(485+651j),(642+471j),(719+237j),(765+11j),(691-227j),(573-452j),(392-590j),(143-662j),(-86-656j),(-310-550j),(-492-386j),(-603-155j),(-583+148j),(-434+399j),(-127+556j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747155.580447,0j,0j,0j,(-5120+5120j),(-166+266j),(-6+337j),(150+317j),(275+235j),(354+126j),(385+23j),(391-89j),(370-200j),(326-295j),(235-388j),(158-435j),(63-465j),(-19-496j),(-98-503j),(-203-505j),(-285-490j),(-394-434j),(-482-371j),(-542-288j),(-603-194j),(-653-117j),(-671+2j),(-688+130j),(-661+233j),(-619+336j),(-588+418j),(-522+496j),(-445+601j),0j,(-266+758j),(-160+769j),(-19+802j),(109+813j),(253+789j),(376+744j),(480+635j),(586+552j),(661+456j),(732+331j),(793+210j),(802+56j),(791-104j),(741-243j),(644-388j),(556-511j),(556-511j),(276-672j),(119-700j),(-64-669j),(-248-611j),(-387-499j),(-516-345j),(-598-170j),(-593+53j),(-507+288j),(-300+460j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747155.5904899,0j,0j,0j,(-5120+5120j),(344-26j),(280-206j),(150-319j),(6-359j),(-128-333j),(-237-284j),(-339-195j),(-389-99j),(-432+33j),(-418+150j),(-377+273j),(-299+358j),(-215+443j),(-107+497j),(13+551j),(150+540j),(266+521j),(384+454j),(490+386j),(583+266j),(638+146j),(656+15j),(666-111j),(643-255j),(593-380j),(509-519j),(385-628j),(254-691j),0j,(-12-766j),(-192-742j),(-342-712j),(-497-640j),(-631-525j),(-736-377j),(-766-213j),(-819-36j),(-804+133j),(-763+307j),(-669+473j),(-536+605j),(-370+698j),(-181+752j),(16+750j),(211+711j),(383+621j),(535+492j),(637+309j),(677+106j),(642-116j),(557-300j),(399-472j),(187-586j),(-72-601j),(-316-489j),(-495-249j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747155.6005054,0j,0j,0j,(-5120+5120j),(238+190j),(331+49j),(331-109j),(264-242j),(168-329j),(58-372j),(-57-377j),(-154-368j),(-257-322j),(-335-272j),(-398-205j),(-455-130j),(-494-46j),(-517+47j),(-511+146j),(-494+256j),(-450+353j),(-397+445j),(-319+516j),(-234+582j),(-144+628j),(-45+660j),(47+674j),(162+671j),(268+657j),(382+621j),(477+560j),(559+482j),0j,(725+301j),(759+188j),(774+79j),(802-53j),(788-186j),(746-322j),(666-426j),(582-553j),(490-640j),(369-731j),(249-778j),(76-798j),(-69-789j),(-221-737j),(-364-669j),(-488-565j),(-601-441j),(-665-284j),(-702-129j),(-676+56j),(-618+222j),(-510+371j),(-366+502j),(-182+572j),(49+591j),(277+496j),(462+301j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747155.619512,0j,0j,0j,(-5120+5120j),(-190+257j),(-47+325j),(114+306j),(239+238j),(321+138j),(356+40j),(371-66j),(353-177j),(326-258j),(326-258j),(174-404j),(82-447j),(-13-481j),(-108-489j),(-221-493j),(-325-460j),(-434-412j),(-517-328j),(-579-249j),(-619-136j),(-645-49j),(-664+68j),(-646+179j),(-616+307j),(-567+406j),(-507+497j),(-420+561j),(-310+647j),0j,(-119+804j),(6+772j),(160+767j),(286+743j),(428+679j),(520+607j),(616+487j),(680+372j),(753+244j),(771+83j),(799-54j),(762-226j),(705-350j),(610-486j),(490-585j),(348-677j),(176-714j),(6-707j),(-154-670j),(-309-590j),(-455-456j),(-551-311j),(-595-121j),(-599+98j),(-500+313j),(-320+480j),(-35+547j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747155.660417,0j,0j,0j,(-5120+5120j),(31-172j),(-80-197j),(-172-159j),(-225-77j),(-270+8j),(-266+97j),(-237+183j),(-182+249j),(-126+313j),(-42+355j),(19+367j),(118+378j),(198+368j),(287+339j),(371+290j),(458+229j),(498+138j),(559+45j),(552-56j),(556-184j),(523-268j),(493-355j),(433-456j),(375-531j),(278-602j),(189-662j),(82-685j),(-48-694j),0j,(-259-685j),(-385-643j),(-472-576j),(-592-501j),(-667-379j),(-739-268j),(-748-130j),(-774-8j),(-753+126j),(-742+256j),(-675+382j),(-583+494j),(-458+588j),(-312+655j),(-169+715j),(-13+712j),(126+696j),(284+620j),(409+527j),(522+389j),(572+233j),(604+43j),(583-116j),(502-301j),(348-431j),(129-515j),(-118-504j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747155.6806457,0j,0j,0j,(-5120+5120j),(-39+34j),(-10+76j),(11+92j),(38+96j),(80+89j),(124+65j),(171+12j),(188-44j),(193-115j),(176-173j),(149-233j),(109-295j),(45-358j),(-42-404j),(-151-425j),(-262-411j),(-365-368j),(-458-304j),(-534-218j),(-601-118j),(-644+8j),(-636+115j),(-648+270j),(-611+392j),(-550+509j),(-466+619j),(-365+709j),(-195+814j),0j,(90+869j),(253+862j),(420+818j),(583+746j),(721+623j),(829+490j),(876+318j),(936+156j),(948-17j),(925-197j),(884-370j),(782-542j),(656-688j),(484-803j),(292-877j),(90-905j),(-129-890j),(-331-809j),(-524-687j),(-667-501j),(-764-290j),(-796-46j),(-752+205j),(-644+432j),(-416+621j),(-120+708j),(226+659j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747155.6904593,0j,0j,0j,(-5120+5120j),(-18-91j),(-84-35j),(-74+29j),(-26+49j),(9+26j),(8-8j),(-21-24j),(-39-12j),(-71+32j),(-61+84j),(-18+130j),(57+151j),(145+126j),(218+46j),(242-74j),(200-200j),(96-297j),(-47-341j),(-204-321j),(-349-231j),(-450-73j),(-467+143j),(-391+338j),(-216+490j),(14+547j),(246+499j),(439+363j),(649+188j),0j,(622-390j),(379-587j),(106-728j),(-213-729j),(-504-587j),(-710-332j),(-795+6j),(-736+324j),(-543+614j),(-233+798j),(135+825j),(478+683j),(723+403j),(817+47j),(747-315j),(523-612j),(183-776j),(-196-761j),(-520-564j),(-708-235j),(-705+171j),(-528+473j),(-192+670j),(213+654j),(548+392j),(656-42j),(455-455j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747155.7203584,0j,0j,0j,(-5120+5120j),(139-140j),(94-218j),(5-247j),(-87-228j),(-147-186j),(-202-144j),(-250-88j),(-250-88j),(-304+44j),(-301+121j),(-288+201j),(-264+269j),(-233+325j),(-174+378j),(-99+422j),(-18+461j),(67+487j),(158+498j),(254+479j),(347+444j),(440+390j),(520+312j),(580+245j),(644+159j),(700+51j),(712-65j),(697-169j),(683-301j),0j,(596-567j),(534-640j),(430-732j),(292-812j),(149-871j),(-19-907j),(-164-865j),(-342-832j),(-482-773j),(-631-693j),(-753-585j),(-855-418j),(-927-228j),(-960-15j),(-944+181j),(-870+375j),(-756+555j),(-585+717j),(-399+836j),(-158+890j),(73+865j),(355+788j),(579+647j),(761+425j),(848+113j),(786-263j),(549-606j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747155.730497,0j,0j,0j,(-5120+5120j),123j,(45+115j),(95+99j),(144+67j),(167+20j),(174-25j),(172-70j),(174-124j),(152-172j),(133-211j),(98-262j),(47-296j),(-12-327j),(-75-337j),(-126-345j),(-181-345j),(-242-341j),(-314-301j),(-360-259j),(-422-212j),(-463-149j),(-489-119j),(-529-33j),(-529-33j),(-544+83j),(-549+153j),(-535+238j),(-512+342j),0j,(-439+458j),(-390+520j),(-340+581j),(-263+637j),(-188+661j),(-114+711j),(-8+712j),(111+710j),(194+692j),(280+677j),(389+642j),(491+563j),(565+472j),(631+382j),(691+275j),(730+153j),(739+11j),(709-121j),(672-263j),(584-408j),(454-516j),(332-627j),(138-679j),(-64-674j),(-276-604j),(-483-457j),(-641-187j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747155.7404172,0j,0j,0j,(-5120+5120j),(-225-122j),(-275+71j),(-200+226j),(-58+317j),(100+312j),(237+254j),(339+155j),(402-18j),(386-141j),(306-286j),(196-402j),(59-459j),(-98-494j),(-270-471j),(-413-387j),(-545-245j),(-606-77j),(-623+119j),(-574+317j),(-473+472j),(-343+618j),(-143+697j),(62+723j),(284+679j),(448+599j),(611+470j),(719+308j),(783+90j),0j,(690-371j),(599-572j),(421-724j),(190-811j),(-48-833j),(-250-820j),(-473-680j),(-643-543j),(-757-314j),(-829-65j),(-833+173j),(-702+415j),(-523+601j),(-300+713j),(-35+770j),(206+757j),(447+611j),(615+425j),(696+178j),(699-79j),(585-335j),(404-519j),(153-641j),(-145-628j),(-419-476j),(-580-169j),(-544+205j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747155.75043,0j,0j,0j,(-5120+5120j),(154+124j),(205+22j),(213-81j),(130-179j),(46-248j),(-56-257j),(-140-261j),(-207-246j),(-277-186j),(-324-111j),(-387-31j),(-404+66j),(-431+174j),(-413+263j),(-379+367j),(-334+432j),(-231+506j),(-162+579j),(-40+592j),(51+642j),(139+615j),(205+605j),(324+589j),(430+557j),(523+513j),(593+461j),(661+377j),(768+288j),0j,(859+96j),(839-14j),(824-170j),(832-315j),(741-416j),(700-537j),(641-604j),(538-713j),(454-792j),(324-877j),(183-928j),(22-899j),(-128-889j),(-287-820j),(-422-766j),(-564-689j),(-680-567j),(-766-400j),(-813-230j),(-802-4j),(-748+181j),(-670+375j),(-545+548j),(-343+663j),(-80+737j),(209+651j),(500+470j),(10246+5376j),(-14928-32640j),(128+0j),0j
