mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747142.1693254,0j,0j,0j,(-5120+5120j),(56+267j),(191+208j),(289+83j),(315-74j),(256-195j),(175-276j),(81-324j),(-43-360j),(-158-341j),(-265-290j),(-350-220j),(-412-136j),(-453-28j),(-456+90j),(-445+196j),(-418+309j),(-344+425j),(-238+514j),(-123+566j),(6+591j),(140+595j),(288+571j),(402+502j),(511+415j),(601+311j),(672+172j),(698+14j),(706-109j),0j,(646-415j),(522-556j),(392-676j),(253-748j),(79-784j),(-87-811j),(-259-740j),(-440-683j),(-556-570j),(-690-438j),(-780-283j),(-824-55j),(-803+149j),(-708+332j),(-604+488j),(-454+618j),(-265+718j),(-50+750j),(168+706j),(366+614j),(531+442j),(641+236j),(670-2j),(600-245j),(443-455j),(177-585j),(-156-578j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747142.1786938,0j,0j,0j,(-5120+5120j),(243+140j),(263-85j),(125-256j),(-55-302j),(-236-249j),(-338-85j),(-344+75j),(-268+245j),(-115+368j),(63+417j),(262+356j),(370+251j),(470+114j),(489-76j),(443-275j),(289-466j),(54-562j),(-194-549j),(-422-443j),(-538-253j),(-640-61j),(-616+219j),(-517+428j),(-306+608j),(-94+671j),(128+705j),(405+640j),(618+449j),0j,(791-124j),(635-464j),(423-683j),(168-759j),(-106-814j),(-412-718j),(-666-511j),(-819-222j),(-826+118j),(-735+379j),(-547+635j),(-259+799j),(113+830j),(465+690j),(710+397j),(798+42j),(707-271j),(532-529j),(241-697j),(-107-719j),(-428-573j),(-637-278j),(-668+49j),(-548+363j),(-251+610j),(183+604j),(516+321j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747142.1894112,0j,0j,0j,(-5120+5120j),(261-47j),(233-176j),(137-279j),(31-314j),(-61-313j),(-155-288j),(-242-249j),(-308-198j),(-380-131j),(-404-59j),(-415+8j),(-431+85j),(-431+167j),(-423+239j),(-416+308j),(-376+382j),(-317+440j),(-248+497j),(-178+544j),(-112+592j),(-54+628j),(31+625j),(112+631j),(194+616j),(280+610j),(373+592j),(443+568j),(514+512j),0j,(655+408j),(698+295j),(755+219j),(800+136j),(813+34j),(821-75j),(777-169j),(758-278j),(713-367j),(665-458j),(584-553j),(483-649j),(374-713j),(249-753j),(128-768j),(-5-775j),(-151-740j),(-291-685j),(-396-608j),(-504-497j),(-590-351j),(-641-186j),(-651+4j),(-617+198j),(-511+373j),(-324+534j),(-58+597j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747142.1997635,0j,0j,0j,(-5120+5120j),(251+100j),(287-54j),(236-189j),(147-280j),(32-319j),(-76-322j),(-180-286j),(-266-249j),(-344-170j),(-393-92j),(-418+4j),(-434+100j),(-425+199j),(-396+293j),(-344+387j),(-278+470j),(-186+523j),(-75+557j),(57+575j),(173+591j),(269+573j),(356+517j),(445+464j),(538+393j),(607+310j),(660+208j),(698+87j),(754-26j),0j,(735-294j),(649-413j),(591-529j),(501-625j),(375-713j),(245-781j),(95-777j),(-37-803j),(-186-780j),(-328-739j),(-466-668j),(-593-565j),(-696-431j),(-761-282j),(-772-103j),(-760+84j),(-711+257j),(-624+410j),(-495+526j),(-325+620j),(-138+668j),(64+669j),(271+603j),(453+469j),(578+255j),(603-7j),(487-279j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747142.209327,0j,0j,0j,(-5120+5120j),(287+10j),(261-117j),(189-233j),(93-308j),(-8-333j),(-101-323j),(-101-323j),(-272-263j),(-331-212j),(-376-147j),(-415-73j),(-444+9j),(-461+88j),(-464+167j),(-451+245j),(-423+326j),(-386+400j),(-341+466j),(-280+517j),(-214+565j),(-149+609j),(-80+633j),(-12+658j),(74+665j),(171+666j),(261+657j),(346+642j),(427+580j),0j,(583+513j),(646+428j),(709+343j),(760+251j),(793+161j),(797+74j),(789-53j),(779-132j),(767-246j),(735-358j),(670-461j),(575-554j),(467-641j),(356-709j),(243-747j),(114-764j),(-30-757j),(-170-728j),(-303-668j),(-421-573j),(-508-441j),(-595-289j),(-640-112j),(-635+83j),(-559+284j),(-392+459j),(-149+562j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747142.219311,0j,0j,0j,(-5120+5120j),(-102-286j),(-266-146j),(-310+31j),(-265+187j),(-160+292j),(-27+356j),(127+343j),(258+274j),(362+176j),(415+44j),(425-99j),(396-226j),(334-354j),(216-456j),(71-524j),(-93-529j),(-239-498j),(-404-426j),(-534-290j),(-603-124j),(-634+41j),(-603+234j),(-533+389j),(-428+511j),(-293+620j),(-117+691j),(88+697j),(301+677j),0j,(614+469j),(704+295j),(780+100j),(790-123j),(729-337j),(616-530j),(421-648j),(212-770j),(11-788j),(-210-786j),(-448-681j),(-612-498j),(-720-297j),(-779-67j),(-751+183j),(-648+407j),(-478+581j),(-260+688j),(1+732j),(266+656j),(463+496j),(608+272j),(659+6j),(571-275j),(367-486j),(69-594j),(-283-520j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747142.2293549,0j,0j,0j,(-5120+5120j),(298+36j),(261-155j),(111-292j),(-85-316j),(-247-234j),(-338-92j),(-355+66j),(-329+215j),(-206+332j),(-63+406j),(101+421j),(262+374j),(397+267j),(485+115j),(516-62j),(480-243j),(381-405j),(228-526j),(41-587j),(-158-582j),(-344-513j),(-509-383j),(-618-219j),(-677-14j),(-663+208j),(-570+416j),(-410+580j),(-204+667j),0j,(258+736j),(456+600j),(647+436j),(773+207j),(811-58j),(750-317j),(596-528j),(398-701j),(145-795j),(-135-799j),(-406-703j),(-625-514j),(-757-259j),(-793+22j),(-726+295j),(-568+529j),(-326+694j),(-34+746j),(257+675j),(488+494j),(624+246j),(660-48j),(564-333j),(331-559j),(-13-636j),(-364-497j),(-569-173j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747142.2394295,0j,0j,0j,(-5120+5120j),(280-47j),(202-220j),(73-322j),(-67-332j),(-194-298j),(-278-217j),(-350-116j),(-379-17j),(-382+96j),(-360+198j),(-325+283j),(-255+371j),(-188+439j),(-81+486j),(35+522j),(149+513j),(266+480j),(363+447j),(456+366j),(540+288j),(587+186j),(633+87j),(661-27j),(661-146j),(639-282j),(593-385j),(523-492j),(406-594j),0j,(205-727j),(205-727j),(-57-786j),(-190-771j),(-340-717j),(-472-644j),(-562-517j),(-669-416j),(-742-288j),(-793-135j),(-808+24j),(-779+192j),(-712+337j),(-614+479j),(-491+589j),(-334+688j),(-156+734j),(41+735j),(217+676j),(382+579j),(509+435j),(619+249j),(661+33j),(611-192j),(484-395j),(249-534j),(-41-568j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747142.2493567,0j,0j,0j,(-5120+5120j),(-134-266j),(-255-175j),(-326-8j),(-304+147j),(-214+268j),(-103+333j),(30+365j),(164+353j),(286+292j),(374+200j),(428+93j),(452-18j),(449-148j),(415-262j),(349-384j),(252-489j),(117-550j),(-30-584j),(-173-565j),(-297-517j),(-422-455j),(-533-355j),(-620-232j),(-677-84j),(-666+59j),(-663+213j),(-607+365j),(-537+519j),0j,(-247+740j),(-81+748j),(106+784j),(280+732j),(447+656j),(573+556j),(681+377j),(783+226j),(784+30j),(778-135j),(750-313j),(636-493j),(459-646j),(280-739j),(34-745j),(-181-741j),(-357-633j),(-527-496j),(-639-328j),(-697-92j),(-630+151j),(-560+364j),(-370+514j),(-153+617j),(106+597j),(386+448j),(523+160j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747142.2593775,0j,0j,0j,(-5120+5120j),(-207-217j),(-298-62j),(-304+93j),(-247+225j),(-155+306j),(-45+359j),(76+370j),(208+336j),(293+288j),(366+206j),(427+122j),(460+16j),(468-92j),(452-190j),(422-289j),(377-384j),(293-475j),(196-540j),(88-579j),(-25-611j),(-144-617j),(-266-588j),(-379-546j),(-476-480j),(-567-406j),(-637-304j),(-695-185j),(-744-92j),0j,(-752+191j),(-685+335j),(-627+465j),(-540+574j),(-432+679j),(-302+753j),(-151+770j),(-5+805j),(145+788j),(295+753j),(441+677j),(575+561j),(670+422j),(736+255j),(763+85j),(750-91j),(698-266j),(603-414j),(466-542j),(297-629j),(97-663j),(-103-651j),(-299-565j),(-469-416j),(-575-194j),(-577+74j),(-455+339j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747142.268774,0j,0j,0j,(-5120+5120j),(150-243j),(7-298j),(-147-282j),(-265-215j),(-343-127j),(-377-27j),(-374+88j),(-338+193j),(-274+285j),(-210+356j),(-144+410j),(-68+456j),(16+484j),(110+490j),(206+488j),(294+464j),(388+417j),(461+359j),(516+275j),(571+196j),(604+106j),(639+11j),(657-96j),(654-198j),(651-286j),(613-376j),(560-472j),(465-577j),0j,(286-725j),(191-725j),(79-770j),(-29-798j),(-158-784j),(-285-760j),(-372-679j),(-515-610j),(-596-524j),(-679-421j),(-742-313j),(-782-176j),(-791-29j),(-770+114j),(-725+252j),(-657+386j),(-554+505j),(-417+606j),(-259+669j),(-81+695j),(91+671j),(264+610j),(413+501j),(413+501j),(596+125j),(569-133j),(423-376j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747142.2849123,0j,0j,0j,(-5120+5120j),(-66-312j),(-223-222j),(-312-96j),(-332+57j),(-307+174j),(-236+283j),(-141+358j),(-20+389j),(82+397j),(193+372j),(287+335j),(373+266j),(445+185j),(494+81j),(518-27j),(519-136j),(505-231j),(465-358j),(402-439j),(315-536j),(229-598j),(118-629j),(4-663j),(-113-651j),(-240-666j),(-358-605j),(-461-552j),(-567-468j),0j,(-728-252j),(-777-115j),(-774+34j),(-774+176j),(-712+315j),(-679+455j),(-561+551j),(-447+664j),(-326+730j),(-174+794j),(1+828j),(180+776j),(322+715j),(456+626j),(596+498j),(674+349j),(725+172j),(729-2j),(690-196j),(581-362j),(438-496j),(277-593j),(76-642j),(-158-600j),(-365-489j),(-513-276j),(-582+13j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747142.2993753,0j,0j,0j,(-5120+5120j),(89+296j),(259+182j),(332+31j),(328-108j),(282-234j),(178-332j),(55-381j),(-63-400j),(-189-385j),(-282-319j),(-360-260j),(-429-175j),(-478-68j),(-507+38j),(-516+157j),(-491+273j),(-443+376j),(-362+478j),(-252+535j),(-146+593j),(-19+617j),(97+624j),(221+608j),(353+589j),(467+516j),(559+431j),(644+331j),(709+237j),0j,(768-53j),(753-188j),(707-315j),(660-469j),(535-573j),(421-686j),(280-728j),(119-807j),(-34-798j),(-193-792j),(-339-729j),(-489-638j),(-614-511j),(-701-336j),(-748-169j),(-749+15j),(-723+201j),(-608+361j),(-500+495j),(-327+593j),(-143+650j),(67+641j),(268+582j),(441+431j),(560+231j),(582-42j),(459-314j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747142.3112845,0j,0j,0j,(-5120+5120j),(-283-116j),(-317+59j),(-251+230j),(-114+334j),(29+357j),(150+340j),(264+291j),(350+186j),(418+76j),(421-54j),(404-171j),(365-270j),(313-371j),(219-456j),(121-509j),(-1-549j),(-123-555j),(-261-540j),(-385-472j),(-488-388j),(-569-276j),(-638-149j),(-664-2j),(-663+129j),(-641+260j),(-598+373j),(-529+494j),(-416+614j),0j,(-152+755j),(-11+775j),(158+770j),(326+736j),(489+641j),(618+518j),(692+384j),(758+206j),(796+44j),(788-101j),(773-274j),(663-448j),(533-578j),(356-689j),(176-742j),(-28-763j),(-222-708j),(-394-611j),(-529-458j),(-631-282j),(-656-73j),(-641+151j),(-541+338j),(-378+496j),(-132+591j),(153+567j),(408+398j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747142.329535,0j,0j,0j,(-5120+5120j),(172+242j),(305+110j),(324-83j),(257-242j),(134-332j),(-16-376j),(-161-361j),(-288-282j),(-400-176j),(-434-45j),(-450+87j),(-415+214j),(-343+347j),(-238+444j),(-108+509j),(25+551j),(179+542j),(339+497j),(467+389j),(566+267j),(632+134j),(643-23j),(654-184j),(591-350j),(496-492j),(496-492j),(210-694j),(24-739j),0j,(-334-717j),(-489-604j),(-625-485j),(-721-320j),(-790-120j),(-791+79j),(-731+262j),(-654+465j),(-507+603j),(-336+729j),(-132+788j),(91+794j),(300+742j),(484+611j),(632+445j),(725+227j),(743-12j),(682-228j),(552-428j),(376-565j),(136-636j),(-85-641j),(-305-540j),(-497-367j),(-597-105j),(-556+213j),(-347+467j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747142.3393762,0j,0j,0j,(-5120+5120j),(194-255j),(15-318j),(-154-301j),(-283-218j),(-357-97j),(-377+38j),(-352+166j),(-297+267j),(-214+364j),(-115+425j),(-8+460j),(105+468j),(217+447j),(326+402j),(426+335j),(510+241j),(570+129j),(602+3j),(604-128j),(578-255j),(528-373j),(451-479j),(363-567j),(258-637j),(140-687j),(13-713j),(-123-716j),(-260-672j),0j,(-555-553j),(-634-444j),(-719-315j),(-775-171j),(-800-18j),(-792+137j),(-737+292j),(-680+425j),(-580+551j),(-453+657j),(-300+735j),(-129+777j),(50+777j),(227+735j),(390+652j),(531+532j),(639+377j),(700+196j),(709+1j),(661-193j),(551-371j),(406-512j),(206-609j),(-30-630j),(-271-546j),(-466-351j),(-557-67j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747142.349278,0j,0j,0j,(-5120+5120j),(262+169j),(327-10j),(274-188j),(162-315j),(8-375j),(-134-358j),(-259-292j),(-355-188j),(-411-66j),(-410+87j),(-391+206j),(-332+326j),(-229+433j),(-120+492j),(17+525j),(150+522j),(301+485j),(443+410j),(551+273j),(611+118j),(635-12j),(619-158j),(589-325j),(518-459j),(407-576j),(258-681j),(92-732j),(-82-723j),0j,(-431-644j),(-559-531j),(-679-390j),(-778-221j),(-816-26j),(-792+189j),(-713+351j),(-586+532j),(-452+650j),(-284+761j),(-81+820j),(136+790j),(334+711j),(506+581j),(637+400j),(718+189j),(737-38j),(675-253j),(551-436j),(374-572j),(149-645j),(-90-637j),(-320-547j),(-504-368j),(-590-100j),(-545+188j),(-349+442j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747142.3594131,0j,0j,0j,(-5120+5120j),(227-242j),(44-334j),(-145-332j),(-274-251j),(-360-123j),(-373+14j),(-360+144j),(-309+266j),(-223+359j),(-128+430j),462j,(96+461j),(211+445j),(305+391j),(405+330j),(492+244j),(567+123j),(597-6j),(613-141j),(575-273j),(515-380j),(455-475j),(342-576j),(247-638j),(120-703j),(-4-720j),(-137-718j),(-287-674j),0j,(-578-511j),(-642-418j),(-730-282j),(-789-134j),(-808+25j),(-776+204j),(-703+338j),(-634+503j),(-525+619j),(-393+718j),(-259+784j),(-76+803j),(104+780j),(292+718j),(453+606j),(586+456j),(688+299j),(730+106j),(711-91j),(638-289j),(501-437j),(320-568j),(114-634j),(-120-624j),(-336-501j),(-498-291j),(-552-3j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747142.3693366,0j,0j,0j,(-5120+5120j),(-199-254j),(-329-65j),(-301+154j),(-164+313j),(13+359j),(190+327j),(327+212j),(404+28j),(396-144j),(310-313j),(166-421j),(-10-471j),(-187-447j),(-357-363j),(-482-220j),(-560-29j),(-553+174j),(-473+374j),(-326+527j),(-120+623j),(101+639j),(310+586j),(511+450j),(644+258j),(709+32j),(683-205j),(585-425j),(379-610j),0j,(-54-796j),(-318-717j),(-543-575j),(-714-364j),(-805-104j),(-799+183j),(-657+431j),(-497+646j),(-251+779j),(43+817j),(344+738j),(582+540j),(730+281j),(769+1j),(720-284j),(555-528j),(295-695j),(-7-727j),(-298-643j),(-529-445j),(-656-166j),(-640+157j),(-482+426j),(-209+590j),(126+604j),(441+403j),(582+33j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747142.3794084,0j,0j,0j,(-5120+5120j),(-46+321j),(187+270j),(333+59j),(318-155j),(201-325j),(-6-404j),(-215-340j),(-361-194j),(-421-13j),(-387+198j),(-274+353j),(-110+461j),(117+485j),(325+404j),(475+256j),(553+32j),(532-195j),(436-392j),(243-551j),(-13-622j),(-264-604j),(-461-460j),(-622-236j),(-686+19j),(-650+278j),(-498+508j),(-250+680j),(10+736j),0j,(541+554j),(736+267j),(797-9j),(745-322j),(567-597j),(295-770j),(-54-794j),(-354-719j),(-618-515j),(-789-240j),(-817+103j),(-671+418j),(-450+658j),(-124+764j),(189+724j),(484+559j),(694+287j),(732-56j),(608-372j),(350-599j),(8-660j),(-304-568j),(-565-337j),(-641+25j),(-502+376j),(-161+568j),(253+504j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747142.3895361,0j,0j,0j,(-5120+5120j),(99+306j),(259+211j),(347+68j),(337-78j),(319-196j),(255-287j),(159-382j),(57-419j),(-61-437j),(-167-410j),(-246-383j),(-348-333j),(-420-274j),(-482-186j),(-502-104j),(-538-16j),(-557+65j),(-578+184j),(-552+281j),(-486+398j),(-427+492j),(-427+492j),(-270+616j),(-186+656j),(-67+687j),(34+717j),(122+695j),(244+706j),0j,(483+628j),(558+550j),(633+461j),(700+349j),(765+235j),(819+112j),(806-15j),(788-178j),(728-290j),(691-411j),(625-538j),(489-620j),(341-695j),(222-723j),(84-753j),(-70-750j),(-244-711j),(-394-608j),(-530-495j),(-582-328j),(-643-157j),(-656+22j),(-601+216j),(-490+381j),(-313+514j),(-73+593j),(206+549j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747142.3994079,0j,0j,0j,(-5120+5120j),(30+337j),(211+247j),(329+114j),(378-44j),(346-184j),(253-302j),(144-376j),(-3-402j),(-142-417j),(-258-346j),(-351-274j),(-418-203j),(-487-118j),(-515-16j),(-510+123j),(-503+236j),(-445+365j),(-382+492j),(-259+566j),(-137+625j),(-10+645j),(116+640j),(262+609j),(389+548j),(512+496j),(600+421j),(677+309j),(723+138j),0j,(770-158j),(726-305j),(649-463j),(561-583j),(417-692j),(279-776j),(102-775j),(-81-797j),(-237-763j),(-417-723j),(-547-624j),(-661-460j),(-723-293j),(-758-102j),(-774+80j),(-713+262j),(-610+446j),(-449+575j),(-261+671j),(-54+689j),(161+637j),(346+544j),(497+404j),(592+204j),(613-54j),(498-332j),(259-518j),(10246+5376j),(-13392-32640j),(1152+0j),0j
