mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747120.2101407,0j,0j,0j,(-5120+5120j),(-241+125j),(-150+236j),(-23+291j),(105+275j),(203+216j),(275+131j),(310+34j),(316-68j),(303-169j),(256-248j),(190-317j),(117-355j),(47-390j),(-44-408j),(-127-409j),(-229-391j),(-308-340j),(-388-285j),(-448-194j),(-489-112j),(-523-4j),(-529+95j),(-517+202j),(-472+299j),(-437+374j),(-370+465j),(-296+529j),(-170+586j),0j,(50+671j),(198+648j),(312+608j),(444+547j),(538+442j),(632+334j),(667+182j),(715+46j),(723-105j),(689-239j),(642-377j),(530-503j),(406-591j),(243-660j),(78-681j),(-100-683j),(-279-619j),(-422-517j),(-542-368j),(-600-191j),(-617-2j),(-569+190j),(-478+353j),(-327+493j),(-112+564j),(142+530j),(375+362j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747120.2277663,0j,0j,0j,(-5120+5120j),(-249+2j),(-230+143j),(-146+247j),(-40+289j),(52+287j),(141+269j),(223+228j),(276+170j),(336+97j),(363+21j),(361-45j),(350-116j),(348-185j),(329-246j),(290-320j),(239-393j),(178-438j),(93-459j),(20-484j),(-47-499j),(-131-502j),(-220-480j),(-292-468j),(-366-424j),(-423-376j),(-485-332j),(-541-264j),(-598-179j),0j,(-673+29j),(-654+107j),(-656+216j),(-615+319j),(-577+430j),(-499+525j),(-405+569j),(-302+639j),(-204+687j),(-95+709j),(29+723j),(173+710j),(283+662j),(396+575j),(490+480j),(584+367j),(638+229j),(674+66j),(657-88j),(600-234j),(506-363j),(367-477j),(210-550j),(30-584j),(-179-553j),(-369-432j),(-502-196j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747120.2379243,0j,0j,0j,(-5120+5120j),(268+56j),(243-114j),(135-242j),(-11-298j),(-154-260j),(-265-164j),(-313-41j),(-307+86j),(-264+206j),(-172+300j),(-63+357j),(64+367j),(195+341j),(299+276j),(385+171j),(434+53j),(443-88j),(422-225j),(342-351j),(222-464j),(76-524j),(-88-524j),(-241-496j),(-383-418j),(-383-418j),(-588-146j),(-617+53j),(-576+242j),0j,(-368+534j),(-180+635j),(11+681j),(204+665j),(405+566j),(572+417j),(677+217j),(714+4j),(687-210j),(598-430j),(431-593j),(195-687j),(-44-705j),(-270-642j),(-461-518j),(-608-325j),(-682-86j),(-650+166j),(-513+391j),(-305+548j),(-74+610j),(184+568j),(407+430j),(547+195j),(560-100j),(392-378j),(89-527j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747120.2491593,0j,0j,0j,(-5120+5120j),(338-107j),(262-303j),(104-406j),(-69-426j),(-216-378j),(-322-298j),(-400-200j),(-456-80j),(-489+27j),(-493+154j),(-462+265j),(-409+361j),(-339+440j),(-265+508j),(-179+572j),(-74+629j),(49+663j),(170+669j),(288+645j),(395+596j),(496+532j),(588+455j),(681+395j),(757+297j),(814+183j),(848+47j),(854-91j),(862-193j),0j,(838-523j),(719-642j),(628-762j),(501-874j),(337-950j),(178-999j),(27-1013j),(-154-1002j),(-327-970j),(-492-900j),(-650-808j),(-795-664j),(-897-489j),(-972-293j),(-994-86j),(-981+120j),(-915+339j),(-798+528j),(-639+692j),(-432+801j),(-200+865j),(37+862j),(283+794j),(520+648j),(706+392j),(782+60j),(700-314j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747120.257987,0j,0j,0j,(-5120+5120j),(358-111j),(228-313j),(44-390j),(-136-404j),(-277-310j),(-392-210j),(-441-63j),(-442+90j),(-432+229j),(-363+337j),(-283+438j),(-166+494j),(-53+556j),(79+573j),(212+569j),(340+514j),(476+443j),(590+345j),(663+243j),(715+79j),(761-68j),(723-222j),(697-381j),(627-515j),(512-637j),(406-770j),(274-852j),(61-908j),0j,(-293-924j),(-500-819j),(-672-725j),(-801-571j),(-952-399j),(-1005-220j),(-995+6j),(-998+221j),(-907+432j),(-798+644j),(-648+809j),(-429+947j),(-183+1016j),(48+1023j),(320+942j),(529+845j),(717+645j),(877+414j),(953+157j),(898-147j),(808-395j),(598-622j),(354-778j),(42-849j),(-277-765j),(-587-527j),(-734-141j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747120.2691875,0j,0j,0j,(-5120+5120j),(-293+180j),(-165+361j),(24+422j),(188+387j),(303+296j),(387+174j),(431+57j),(471-63j),(468-165j),(417-276j),(346-386j),(269-482j),(174-545j),(82-572j),(-29-610j),(-157-616j),(-266-612j),(-370-576j),(-473-507j),(-574-428j),(-664-355j),(-727-243j),(-783-126j),(-806+20j),(-806+177j),(-801+298j),(-772+402j),(-662+536j),0j,(-530+810j),(-424+881j),(-269+949j),(-88+1007j),(94+1024j),(265+1002j),(420+928j),(593+849j),(736+718j),(862+584j),(966+415j),(1018+214j),(1048-5j),(1012-215j),(921-419j),(795-586j),(636-742j),(429-867j),(217-926j),(-30-933j),(-261-858j),(-491-718j),(-678-514j),(-819-254j),(-843+70j),(-725+388j),(-438+652j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747120.2799034,0j,0j,0j,(-5120+5120j),(302-229j),(131-377j),(-70-411j),(-231-362j),(-353-270j),(-428-133j),(-442-1j),(-441+129j),(-409+263j),(-337+370j),(-260+459j),(-161+530j),(-52+564j),(56+587j),(187+590j),(307+556j),(425+518j),(549+439j),(631+324j),(689+217j),(735+88j),(755-46j),(754-170j),(748-304j),(709-443j),(640-567j),(553-688j),(445-789j),0j,(129-961j),(-38-963j),(-200-959j),(-368-935j),(-534-863j),(-682-753j),(-805-592j),(-912-447j),(-982-260j),(-1023-73j),(-1031+133j),(-986+335j),(-905+532j),(-749+724j),(-547+847j),(-339+938j),(-89+986j),(161+952j),(387+859j),(594+709j),(734+492j),(832+246j),(863-29j),(784-325j),(587-573j),(280-747j),(-131-755j),(10246+5376j),(-13904-32640j),(1152+0j),0j
38182b2eef40,1747747120.2879374,0j,0j,0j,(-5120+5120j),(-293-259j),(-390-87j),(-383+100j),(-319+251j),(-221+362j),(-107+427j),(22+451j),(161+446j),(255+403j),(356+344j),(440+275j),(513+190j),(564+88j),(586-23j),(588-132j),(577-246j),(539-360j),(485-466j),(423-559j),(345-649j),(250-721j),(152-737j),(19-795j),(-103-809j),(-234-803j),(-369-777j),(-499-724j),(-607-646j),0j,(-853-433j),(-896-325j),(-962-181j),(-998-14j),(-1004+153j),(-976+316j),(-894+458j),(-806+627j),(-681+755j),(-543+880j),(-375+982j),(-171+1035j),(30+1036j),(221+993j),(409+914j),(586+802j),(748+645j),(879+447j),(942+224j),(947-20j),(866-266j),(749-484j),(548-674j),(287-794j),(-29-820j),(-366-712j),(-639-435j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747120.2992327,0j,0j,0j,(-5120+5120j),(38+266j),(174+203j),(269+83j),(285-50j),(243-157j),(177-231j),(100-287j),(-2-328j),(-104-315j),(-205-275j),(-286-216j),(-343-148j),(-382-65j),(-398+31j),(-393+131j),(-368+230j),(-319+322j),(-242+402j),(-144+462j),(-32+501j),(85+518j),(187+499j),(299+463j),(399+398j),(488+320j),(558+214j),(600+86j),(601-56j),0j,(576-333j),(484-453j),(388-561j),(265-638j),(116-692j),(-47-715j),(-198-679j),(-354-618j),(-493-523j),(-614-399j),(-700-235j),(-726-44j),(-701+143j),(-637+307j),(-531+459j),(-383+592j),(-199+666j),(-5+673j),(186+629j),(365+531j),(509+361j),(596+164j),(607-61j),(536-274j),(365-457j),(103-553j),(-202-496j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747120.3080225,0j,0j,0j,(-5120+5120j),(256+271j),(382+83j),(395-122j),(318-283j),(209-383j),(84-440j),(-51-458j),(-197-424j),(-298-378j),(-403-306j),(-476-224j),(-539-129j),(-568-24j),(-578+76j),(-574+183j),(-553+299j),(-500+404j),(-436+517j),(-336+596j),(-240+664j),(-136+722j),(-19+746j),(117+785j),(246+776j),(375+741j),(496+697j),(630+619j),(726+510j),0j,(931+256j),(951+108j),(983-45j),(981-210j),(928-392j),(854-549j),(742-678j),(615-824j),(468-924j),(302-994j),(122-1045j),(-82-1036j),(-304-996j),(-495-890j),(-670-751j),(-809-589j),(-919-384j),(-962-144j),(-941+97j),(-853+338j),(-728+522j),(-503+711j),(-269+808j),(8+848j),(308+775j),(598+556j),(766+203j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747120.3180008,0j,0j,0j,(-5120+5120j),(256+117j),(277-47j),(220-192j),(112-283j),(-3-301j),(-115-282j),(-208-230j),(-288-152j),(-332-57j),(-349+46j),(-333+134j),(-302+226j),(-249+296j),(-180+374j),(-96+420j),(3+458j),(106+451j),(210+438j),(306+379j),(400+316j),(471+213j),(522+127j),(550-6j),(557-111j),(531-231j),(488-331j),(417-441j),(323-522j),0j,(94-635j),(-71-679j),(-213-657j),(-366-612j),(-493-520j),(-608-399j),(-659-237j),(-720-93j),(-719+69j),(-693+235j),(-620+396j),(-499+539j),(-343+641j),(-168+689j),(9+703j),(186+667j),(367+591j),(506+446j),(608+272j),(635+70j),(625-136j),(512-327j),(359-486j),(147-567j),(-91-580j),(-336-455j),(-514-212j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747120.3280873,0j,0j,0j,(-5120+5120j),(153+206j),(254+102j),(283-27j),(248-149j),(248-149j),(98-289j),(2-322j),(-86-310j),(-175-300j),(-236-254j),(-302-193j),(-345-137j),(-379-64j),(-402+5j),(-405+90j),(-407+175j),(-378+253j),(-337+339j),(-282+398j),(-200+457j),(-130+499j),(-49+535j),(35+542j),(123+529j),(224+527j),(308+496j),(408+442j),(490+394j),0j,(632+220j),(651+101j),(686-7j),(683-114j),(659-246j),(620-359j),(517-447j),(450-553j),(335-630j),(208-698j),(72-732j),(-86-730j),(-235-699j),(-372-620j),(-496-521j),(-579-398j),(-639-244j),(-661-80j),(-646+93j),(-585+248j),(-474+385j),(-332+511j),(-166+582j),(38+593j),(255+520j),(442+348j),(533+93j),(10246+5376j),(-13904-32640j),(1152+0j),0j
38182b2eef40,1747747120.338,0j,0j,0j,(-5120+5120j),(200+176j),(266+15j),(232-161j),(107-269j),(-39-298j),(-169-253j),(-267-166j),(-317-44j),(-331+91j),(-276+212j),(-188+310j),(-68+369j),(66+384j),(202+345j),(330+273j),(413+155j),(459+14j),(458-145j),(407-288j),(299-415j),(156-503j),(-21-538j),(-175-513j),(-332-440j),(-470-329j),(-560-175j),(-611+30j),(-602+192j),0j,(-385+542j),(-162+655j),(28+688j),(237+650j),(442+547j),(607+393j),(680+175j),(723-71j),(673-309j),(540-509j),(332-663j),(76-737j),(-181-716j),(-416-578j),(-592-384j),(-681-148j),(-675+111j),(-576+355j),(-390+545j),(-132+635j),(140+615j),(393+479j),(551+253j),(597-43j),(491-330j),(213-525j),(-139-526j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747120.347909,0j,0j,0j,(-5120+5120j),(249+104j),(253-94j),(132-240j),(-39-282j),(-193-225j),(-292-105j),(-319+47j),(-263+189j),(-155+308j),(-1+352j),(150+329j),(272+252j),(361+139j),(407-5j),(393-169j),(306-324j),(159-431j),(-21-473j),(-201-445j),(-363-355j),(-483-207j),(-538-21j),(-520+186j),(-425+365j),(-277+500j),(-84+583j),(140+598j),(335+519j),0j,(674+178j),(657-98j),(596-328j),(451-533j),(225-680j),(-52-723j),(-316-618j),(-541-477j),(-679-243j),(-728+28j),(-666+307j),(-495+549j),(-231+696j),(71+718j),(351+616j),(565+414j),(683+136j),(666-171j),(508-440j),(248-605j),(-70-616j),(-339-520j),(-543-283j),(-605+42j),(-470+367j),(-150+557j),(225+501j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747120.358907,0j,0j,0j,(-5120+5120j),(223+158j),(248-94j),(64-269j),(-186-240j),(-307-40j),(-251+178j),(-53+310j),(166+283j),(318+103j),(318-136j),(177-322j),(-52-375j),(-269-274j),(-400-60j),(-381+189j),(-204+393j),(88+449j),(353+326j),(485+58j),(424-237j),(212-466j),(-91-526j),(-396-374j),(-559-74j),(-522+252j),(-308+506j),(43+593j),(396+479j),0j,(630-239j),(365-557j),(-23-688j),(-428-555j),(-675-187j),(-669+253j),(-394+587j),(47+724j),(466+560j),(698+191j),(685-244j),(399-618j),(-63-722j),(-486-516j),(-685-98j),(-602+351j),(-235+653j),(237+634j),(578+317j),(625-130j),(385-514j),(-65-623j),(-465-406j),(-610+40j),(-377+461j),(112+564j),(504+211j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747120.3689158,0j,0j,0j,(-5120+5120j),(-218+179j),(-90+268j),(49+284j),(171+251j),(259+175j),(313+88j),(335-11j),(301-101j),(286-204j),(233-284j),(159-342j),(81-379j),(2-398j),(-83-407j),(-164-398j),(-247-384j),(-324-345j),(-402-292j),(-468-214j),(-521-130j),(-555-29j),(-512+58j),(-550+175j),(-510+280j),(-461+366j),(-398+451j),(-319+520j),(-212+575j),0j,(-42+684j),(105+689j),(225+671j),(354+637j),(470+557j),(573+470j),(624+350j),(715+220j),(753+75j),(750-83j),(721-233j),(650-384j),(557-497j),(436-601j),(282-669j),(122-705j),(-65-709j),(-237-654j),(-395-565j),(-521-427j),(-592-232j),(-639-60j),(-612+149j),(-516+355j),(-328+514j),(-85+579j),(195+521j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747120.3712356,0j,0j,0j,(-5120+5120j),(-193+179j),(-63+264j),(68+270j),(185+225j),(252+151j),(297+79j),(310-15j),(306-92j),(275-176j),(225-241j),(184-299j),(119-348j),(60-384j),(-17-424j),(-94-429j),(-173-430j),(-255-396j),(-321-352j),(-397-292j),(-444-236j),(-494-173j),(-529-89j),(-549-15j),(-556+77j),(-556+157j),(-547+241j),(-513+309j),(-461+403j),0j,(-313+600j),(-227+639j),(-128+686j),(-6+710j),(125+695j),(244+676j),(356+629j),(443+562j),(543+479j),(619+371j),(688+242j),(724+108j),(731-24j),(701-177j),(637-319j),(551-444j),(432-545j),(303-612j),(142-639j),(-28-626j),(-196-578j),(-343-490j),(-458-363j),(-546-194j),(-568+28j),(-493+269j),(-297+464j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747120.388834,0j,0j,0j,(-5120+5120j),(-240-98j),(-263+66j),(-209+192j),(-119+270j),(-10+304j),(87+300j),(187+273j),(248+217j),(319+153j),(347+61j),(368-18j),(356-118j),(333-184j),(300-272j),(247-326j),(193-400j),(106-438j),(26-476j),(-80-480j),(-164-468j),(-260-444j),(-332-423j),(-419-355j),(-488-291j),(-546-212j),(-590-120j),(-612-6j),(-604+107j),0j,(-562+336j),(-527+432j),(-434+517j),(-359+609j),(-214+665j),(-106+706j),(49+700j),(171+699j),(326+667j),(437+583j),(564+485j),(633+344j),(700+203j),(704+45j),(698-109j),(630-257j),(555-397j),(407-517j),(263-594j),(73-632j),(-102-610j),(-281-560j),(-427-426j),(-555-250j),(-585-10j),(-526+232j),(-326+439j),(10246+5376j),(-13904-32640j),(1152+0j),0j
38182b2eef40,1747747120.3988774,0j,0j,0j,(-5120+5120j),(72-251j),(-50-269j),(-168-227j),(-249-149j),(-289-64j),(-294+27j),(-284+111j),(-268+185j),(-235+238j),(-175+288j),(-123+342j),(-69+374j),386j,(64+393j),(140+398j),(204+396j),(267+376j),(333+356j),(369+309j),(422+249j),(485+205j),(522+149j),(549+94j),(566+7j),(584-78j),(575-139j),(554-215j),(530-284j),0j,(490-457j),(420-523j),(370-603j),(288-653j),(173-699j),(83-724j),(-4-706j),(-115-723j),(-227-690j),(-345-663j),(-438-596j),(-531-507j),(-600-409j),(-662-287j),(-702-178j),(-713-50j),(-708+83j),(-652+214j),(-573+343j),(-456+446j),(-318+533j),(-171+589j),(5+616j),(185+587j),(370+472j),(502+275j),(539+18j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747120.4088633,0j,0j,0j,(-5120+5120j),(110-259j),(-48-265j),(-169-215j),(-262-130j),(-299-33j),(-295+72j),(-265+159j),(-204+243j),(-143+319j),(-53+353j),(33+371j),(114+356j),(201+334j),(260+301j),(324+246j),(385+194j),(427+113j),(469+26j),(475-61j),(467-172j),(451-262j),(409-344j),(352-429j),(271-479j),(172-548j),(86-589j),(-23-608j),(-190-587j),0j,(-357-554j),(-448-493j),(-560-402j),(-639-303j),(-686-166j),(-729-33j),(-700+89j),(-659+259j),(-612+375j),(-532+507j),(-441+611j),(-290+658j),(-136+711j),(10+716j),(184+687j),(319+630j),(463+511j),(597+379j),(645+194j),(660+3j),(593-163j),(503-346j),(356-469j),(139-542j),(-86-571j),(-323-473j),(-499-275j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747120.418794,0j,0j,0j,(-5120+5120j),(-193+167j),(-101+243j),(23+276j),(130+252j),(205+197j),(262+134j),(301+63j),(331-7j),(329-84j),(316-158j),(301-223j),(269-277j),(218-323j),(158-367j),(99-405j),(37-439j),(-35-459j),(-110-470j),(-182-473j),(-241-457j),(-300-431j),(-367-396j),(-422-347j),(-479-296j),(-527-240j),(-578-174j),(-616-105j),(-634-42j),0j,0j,(-647+230j),(-623+321j),(-582+411j),(-516+504j),(-439+573j),(-329+621j),(-237+671j),(-135+708j),(-19+735j),(88+734j),(209+709j),(326+657j),(424+599j),(516+503j),(590+393j),(653+259j),(684+117j),(677-16j),(626-168j),(548-313j),(434-427j),(290-530j),(121-591j),(-93-589j),(-303-487j),(-458-278j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747120.4289222,0j,0j,0j,(-5120+5120j),(-279+29j),(-146+234j),(70+279j),(248+161j),(295-25j),(230-192j),(69-301j),(-122-303j),(-285-194j),(-353-15j),(-321+163j),(-202+319j),(-22+395j),(178+373j),(178+373j),(444+60j),(434-174j),(299-387j),(75-489j),(-161-489j),(-377-365j),(-517-155j),(-536+103j),(-439+342j),(-261+523j),(6+608j),(299+554j),(523+334j),0j,(651-278j),(423-528j),(124-690j),(-213-666j),(-508-497j),(-699-203j),(-692+127j),(-561+473j),(-264+681j),(89+725j),(439+604j),(661+304j),(720-64j),(582-416j),(290-638j),(-81-709j),(-432-546j),(-647-227j),(-651+162j),(-439+467j),(-88+624j),(260+546j),(527+287j),(591-97j),(381-435j),(-18-566j),(-410-360j),(10246+5376j),(-13648-32640j),(1152+0j),0j
