mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747078.656956,0j,0j,0j,(-5120+5120j),(205-179j),(75-275j),(-64-284j),(-174-249j),(-259-176j),(-312-101j),(-343-9j),(-327+87j),(-318+190j),(-278+266j),(-224+331j),(-165+386j),(-97+448j),(-8+480j),(91+495j),(205+477j),(288+447j),(373+400j),(450+337j),(532+265j),(595+180j),(634+51j),(651-40j),(666-155j),(640-251j),(607-369j),(539-487j),(460-581j),0j,(236-736j),(141-767j),(18-811j),(-124-805j),(-286-785j),(-422-719j),(-536-637j),(-634-514j),(-745-403j),(-788-275j),(-840-125j),(-819+53j),(-796+214j),(-701+367j),(-607+508j),(-465+630j),(-335+728j),(-137+770j),(43+765j),(242+708j),(419+596j),(542+446j),(645+258j),(695+17j),(626-244j),(444-486j),(150-622j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747078.6680527,0j,0j,0j,(-5120+5120j),(-39-241j),(-128-227j),(-224-166j),(-281-74j),(-301+18j),(-303+106j),(-285+190j),(-246+261j),(-186+325j),(-124+363j),(-60+388j),(3+409j),(68+428j),(142+441j),(216+444j),(285+438j),(359+406j),(426+355j),(493+297j),(549+230j),(592+162j),(627+100j),(647+11j),(662-64j),(676-142j),(675-219j),(653-298j),(624-393j),0j,(519-579j),(460-609j),(398-692j),(303-756j),(203-796j),(94-830j),(-10-807j),(-126-810j),(-227-784j),(-328-748j),(-435-697j),(-540-627j),(-636-540j),(-720-410j),(-763-272j),(-797-130j),(-788+29j),(-747+162j),(-693+297j),(-596+439j),(-455+551j),(-298+642j),(-111+686j),(95+679j),(307+589j),(490+413j),(612+149j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747078.6780405,0j,0j,0j,(-5120+5120j),(215+139j),(275+10j),(258-134j),(182-236j),(83-303j),(-18-320j),(-121-310j),(-206-273j),(-291-231j),(-340-156j),(-391-75j),(-411+14j),(-420+94j),(-418+175j),(-395+257j),(-366+357j),(-300+436j),(-224+518j),(-110+553j),(-1+597j),(115+589j),(214+588j),(339+549j),(450+512j),(542+438j),(612+360j),(667+251j),(722+121j),0j,(746-125j),(731-239j),(672-371j),(632-520j),(505-628j),(394-733j),(250-785j),(102-824j),(-47-822j),(-191-810j),(-338-763j),(-482-668j),(-612-549j),(-707-387j),(-783-219j),(-793-37j),(-781+153j),(-686+336j),(-578+488j),(-393+602j),(-217+672j),(-1+694j),(200+667j),(406+553j),(569+342j),(637+57j),(566-265j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747078.6981611,0j,0j,0j,(-5120+5120j),(-128+245j),(6+269j),(152+232j),(240+162j),(301+74j),(316-43j),(304-118j),(253-218j),(207-280j),(127-329j),(57-383j),(-40-390j),(-134-411j),(-231-368j),(-327-347j),(-402-288j),(-473-208j),(-533-125j),(-557-6j),(-580+93j),(-564+213j),(-531+294j),(-472+422j),(-410+514j),(-316+594j),(-207+673j),(-76+708j),(64+704j),0j,(317+670j),(471+623j),(572+523j),(686+424j),(751+285j),(810+148j),(793-21j),(801-187j),(737-342j),(655-500j),(547-611j),(389-726j),(222-786j),(50-807j),(-147-794j),(-307-727j),(-472-614j),(-595-449j),(-678-287j),(-700-73j),(-684+136j),(-603+323j),(-462+509j),(-462+509j),(23+655j),(314+551j),(531+321j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747078.7081206,0j,0j,0j,(-5120+5120j),(-237+95j),(-172+199j),(-43+270j),(96+277j),(219+228j),(294+134j),(330+26j),(326-83j),(291-195j),(232-288j),(139-356j),(45-398j),(-68-422j),(-179-407j),(-288-379j),(-394-302j),(-471-202j),(-535-77j),(-554+65j),(-549+201j),(-502+342j),(-417+466j),(-313+559j),(-175+628j),(-34+668j),(124+670j),(273+633j),(441+586j),0j,(680+334j),(731+159j),(778-20j),(770-214j),(706-392j),(589-549j),(432-661j),(271-755j),(81-804j),(-114-812j),(-327-766j),(-512-645j),(-665-481j),(-764-268j),(-791-53j),(-773+178j),(-672+396j),(-517+568j),(-295+690j),(-56+712j),(172+667j),(389+544j),(549+359j),(650+105j),(614-195j),(432-449j),(121-592j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747078.7204635,0j,0j,0j,(-5120+5120j),(-224-128j),(-261+10j),(-238+144j),(-176+233j),(-89+286j),(-7+319j),(83+322j),(184+289j),(272+244j),(330+176j),(379+102j),(418+26j),(426-66j),(413-160j),(393-241j),(360-324j),(307-414j),(235-487j),(148-530j),(58-563j),(-37-589j),(-143-595j),(-265-566j),(-370-529j),(-468-471j),(-564-387j),(-638-288j),(-686-186j),0j,(-759+47j),(-732+184j),(-704+315j),(-650+440j),(-565+544j),(-464+637j),(-340+701j),(-217+770j),(-71+801j),(76+806j),(225+778j),(381+714j),(520+617j),(632+486j),(717+331j),(768+168j),(769-13j),(729-189j),(646-349j),(516-499j),(339-612j),(147-679j),(-71-679j),(-287-613j),(-485-448j),(-612-183j),(-593+132j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747078.7379122,0j,0j,0j,(-5120+5120j),(116+235j),(262+60j),(239-154j),(90-288j),(-117-295j),(-273-179j),(-340+22j),(-282+208j),(-116+329j),(74+351j),(246+293j),(392+132j),(430-72j),(350-298j),(171-442j),(-69-490j),(-304-407j),(-494-224j),(-555+55j),(-490+323j),(-286+521j),(-32+614j),(273+580j),(527+398j),(681+106j),(649-226j),(487-504j),(220-696j),0j,(-470-600j),(-687-309j),(-782+52j),(-673+415j),(-392+689j),(-23+804j),(338+708j),(657+468j),(797+118j),(757-288j),(530-626j),(136-797j),(-277-761j),(-609-520j),(-769-144j),(-744+255j),(-496+595j),(-96+766j),(335+678j),(626+351j),(692-27j),(519-425j),(178-647j),(-239-621j),(-577-317j),(-617+158j),(-288+543j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747078.7470217,0j,0j,0j,(-5120+5120j),(-61+251j),(186+212j),(290-4j),(212-221j),(11-326j),(-166-255j),(-300-105j),(-320+122j),(-210+273j),(3+381j),(228+365j),(397+174j),(452-71j),(385-314j),(152-453j),(-121-490j),(-385-379j),(-521-114j),(-511+201j),(-371+457j),(-71+576j),(249+533j),(514+371j),(613+47j),(559-293j),(352-556j),(5-655j),(-354-680j),0j,(-799+41j),(-613+407j),(-348+698j),(62+793j),(478+644j),(745+315j),(769-102j),(604-521j),(253-759j),(-187-785j),(-581-575j),(-797-171j),(-758+288j),(-468+652j),(-27+778j),(409+660j),(703+311j),(741-148j),(508-535j),(99-713j),(-350-589j),(-626-256j),(-645+193j),(-351+567j),(131+642j),(537+335j),(582-194j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747078.757975,0j,0j,0j,(-5120+5120j),(-162+215j),(-27+287j),(118+281j),(227+200j),(291+110j),(300-12j),(314-113j),(276-200j),(230-291j),(142-329j),(70-382j),(-20-393j),(-124-406j),(-230-389j),(-337-347j),(-423-272j),(-480-199j),(-542-102j),(-564+17j),(-562+133j),(-557+254j),(-496+365j),(-416+481j),(-345+545j),(-239+632j),(-123+675j),(17+692j),(148+694j),0j,(447+609j),(535+536j),(634+412j),(733+299j),(791+121j),(806-41j),(778-178j),(721-355j),(637-468j),(566-618j),(411-740j),(211-793j),(44-797j),(-161-787j),(-329-713j),(-485-618j),(-627-462j),(-720-266j),(-727-69j),(-708+130j),(-600+336j),(-466+516j),(-250+633j),(-7+670j),(232+614j),(475+428j),(602+137j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747078.767031,0j,0j,0j,(-5120+5120j),(79-236j),(-53-269j),(-177-206j),(-263-144j),(-303-36j),(-312+47j),(-291+134j),(-264+218j),(-205+275j),(-148+347j),(-82+366j),(-17+420j),(61+431j),(148+449j),(234+436j),(320+391j),(389+352j),(459+270j),(514+226j),(565+125j),(603+58j),(589-40j),(614-146j),(589-231j),(568-344j),(530-423j),(480-526j),(399-608j),0j,(231-758j),(102-764j),(-17-804j),(-157-793j),(-283-769j),(-382-710j),(-483-617j),(-555-549j),(-651-443j),(-719-325j),(-790-193j),(-808-40j),(-791+102j),(-758+241j),(-660+365j),(-585+496j),(-446+601j),(-297+688j),(-140+734j),(49+716j),(214+656j),(380+568j),(518+418j),(637+234j),(663-16j),(581-273j),(378-481j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747078.77798,0j,0j,0j,(-5120+5120j),(44+255j),(205+155j),(268+7j),(268-133j),(188-250j),(71-317j),(-76-327j),(-204-278j),(-314-178j),(-361-59j),(-370+71j),(-340+184j),(-283+299j),(-197+404j),(-54+481j),(105+501j),(274+454j),(406+346j),(509+198j),(568+32j),(577-155j),(534-310j),(424-491j),(272-596j),(91-650j),(-98-648j),(-288-582j),(-485-503j),0j,(-739-179j),(-741+68j),(-729+276j),(-636+499j),(-461+670j),(-224+779j),(4+778j),(258+741j),(465+630j),(647+478j),(779+250j),(822-14j),(754-289j),(595-514j),(374-681j),(121-758j),(-155-762j),(-413-645j),(-605-443j),(-701-167j),(-684+114j),(-553+371j),(-338+568j),(-40+666j),(284+589j),(284+589j),(581-50j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747078.7879694,0j,0j,0j,(-5120+5120j),(-80-229j),(-218-143j),(-274-6j),(-256+132j),(-187+229j),(-93+298j),(30+331j),(154+322j),(261+252j),(338+153j),(370+54j),(392-56j),(378-180j),(330-301j),(258-414j),(140-492j),(19-530j),(-126-546j),(-266-503j),(-387-417j),(-506-310j),(-577-180j),(-626-36j),(-650+135j),(-616+295j),(-530+439j),(-404+566j),(-233+680j),0j,(93+735j),(275+688j),(455+620j),(622+510j),(737+329j),(808+121j),(788-82j),(760-298j),(659-481j),(522-652j),(336-762j),(102-818j),(-120-813j),(-352-719j),(-533-576j),(-667-382j),(-750-164j),(-744+79j),(-667+314j),(-492+515j),(-260+633j),(-11+672j),(247+627j),(471+477j),(623+216j),(627-120j),(438-428j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747078.800251,0j,0j,0j,(-5120+5120j),(242-63j),(189-185j),(79-267j),(-26-280j),(-140-259j),(-233-205j),(-292-129j),(-342-35j),(-351+50j),(-349+148j),(-317+237j),(-317+237j),(-209+386j),(-134+421j),(-38+487j),(65+504j),(184+497j),(293+468j),(370+397j),(467+350j),(516+248j),(592+152j),(631+28j),(651-91j),(648-204j),(619-324j),(576-451j),(475-553j),0j,(229-748j),(113-769j),(-33-784j),(-187-789j),(-358-721j),(-486-662j),(-589-553j),(-703-428j),(-779-285j),(-819-116j),(-834+40j),(-780+221j),(-721+361j),(-619+516j),(-462+637j),(-304+733j),(-87+772j),(109+754j),(295+685j),(469+554j),(594+383j),(668+183j),(680-24j),(616-248j),(452-464j),(202-583j),(-126-599j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747078.817932,0j,0j,0j,(-5120+5120j),(180+183j),(242+79j),(255-59j),(212-177j),(137-262j),(32-312j),(-66-311j),(-158-284j),(-245-247j),(-321-167j),(-364-83j),(-390+10j),(-404+109j),(-395+220j),(-352+339j),(-278+427j),(-187+498j),(-78+559j),(65+577j),(199+553j),(320+506j),(446+433j),(533+356j),(608+238j),(662+107j),(685-29j),(693-187j),(645-360j),0j,(501-581j),(343-710j),(189-791j),(18-814j),(-147-807j),(-313-759j),(-453-649j),(-616-547j),(-723-397j),(-806-239j),(-858-39j),(-829+178j),(-740+367j),(-615+518j),(-475+641j),(-288+750j),(-64+785j),(151+747j),(352+656j),(521+510j),(637+307j),(697+64j),(657-167j),(550-385j),(331-572j),(23-649j),(-326-542j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747078.8280647,0j,0j,0j,(-5120+5120j),(-90+179j),(60+232j),(184+197j),(265+85j),(285-36j),(255-152j),(186-245j),(78-309j),(-27-324j),(-151-308j),(-264-267j),(-344-201j),(-411-105j),(-430+8j),(-435+144j),(-389+289j),(-321+424j),(-204+524j),(-52+574j),(108+581j),(273+533j),(421+464j),(541+333j),(630+196j),(675+29j),(684-142j),(630-312j),(519-492j),0j,(229-751j),(15-768j),(-194-775j),(-390-712j),(-572-581j),(-724-397j),(-818-188j),(-855+36j),(-812+270j),(-710+467j),(-555+643j),(-335+763j),(-101+828j),(177+813j),(409+695j),(615+532j),(722+291j),(753+55j),(712-218j),(569-434j),(365-618j),(108-696j),(-154-671j),(-437-533j),(-622-253j),(-655+94j),(-480+440j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747078.8403482,0j,0j,0j,(-5120+5120j),(222-66j),(151-165j),(66-241j),(-52-256j),(-139-232j),(-216-171j),(-260-99j),(-309-18j),(-301+66j),(-289+147j),(-248+240j),(-202+302j),(-139+364j),(-77+408j),(8+449j),(121+463j),(239+446j),(356+386j),(444+323j),(522+229j),(586+135j),(599-7j),(633-129j),(619-257j),(557-383j),(493-491j),(382-602j),(240-691j),0j,(-31-787j),(-177-763j),(-344-732j),(-493-656j),(-631-547j),(-748-403j),(-781-214j),(-840-65j),(-817+118j),(-783+260j),(-732+442j),(-593+583j),(-458+719j),(-253+797j),(-63+812j),(-63+812j),(352+709j),(518+579j),(663+399j),(721+165j),(725-36j),(666-265j),(526-451j),(337-617j),(33-684j),(-263-604j),(-521-369j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747078.8580563,0j,0j,0j,(-5120+5120j),(-181-59j),(-181+67j),(-119+154j),(-18+211j),(93+190j),(164+144j),(223+54j),(259-37j),(230-144j),(170-233j),(77-299j),(-20-318j),(-150-310j),(-257-268j),(-365-179j),(-427-53j),(-460+109j),(-404+263j),(-319+419j),(-150+513j),(2+574j),(210+539j),(374+472j),(532+333j),(613+161j),(672-48j),(630-253j),(523-490j),0j,(189-744j),(-130-729j),(-370-687j),(-567-540j),(-748-328j),(-824-62j),(-799+191j),(-680+451j),(-492+651j),(-261+761j),(1+835j),(290+780j),(546+644j),(751+377j),(810+73j),(795-241j),(620-507j),(383-706j),(58-793j),(-259-721j),(-498-548j),(-673-254j),(-699+56j),(-586+384j),(-308+616j),(107+658j),(475+444j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747078.868045,0j,0j,0j,(-5120+5120j),(-104+83j),(-10+144j),(83+127j),(144+68j),(170-1j),(169-80j),(126-163j),(35-217j),(-55-226j),(-156-198j),(-236-120j),(-280-23j),(-290+91j),(-252+214j),(-162+323j),(-26+391j),(138+405j),(305+346j),(433+210j),(488+30j),(481-158j),(408-352j),(264-488j),(70-584j),(-153-606j),(-370-514j),(-536-340j),(-654-139j),0j,(-624+398j),(-399+578j),(-175+722j),(97+767j),(384+676j),(612+494j),(731+236j),(774-78j),(699-366j),(528-602j),(261-769j),(-58-807j),(-383-707j),(-633-487j),(-771-171j),(-769+164j),(-630+462j),(-365+672j),(-28+747j),(299+655j),(575+438j),(697+106j),(665-253j),(438-550j),(61-691j),(-360-565j),(-626-191j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747078.8781474,0j,0j,0j,(-5120+5120j),(-49+112j),(3+130j),(62+120j),(104+94j),(122+68j),(143+48j),(165+30j),(177+4j),(205-30j),(211-69j),(207-110j),(190-147j),(186-177j),(177-214j),(169-256j),(146-287j),(123-339j),(68-380j),(-2-416j),(-58-424j),(-129-456j),(-194-448j),(-286-425j),(-333-395j),(-399-371j),(-461-320j),(-508-257j),(-586-222j),0j,(-664-65j),(-645+35j),(-669+145j),(-661+230j),(-654+335j),(-611+420j),(-518+494j),(-465+577j),(-377+655j),(-296+708j),(-168+769j),(-46+770j),(83+756j),(206+726j),(345+670j),(468+590j),(572+493j),(654+381j),(708+245j),(730+73j),(678-119j),(621-285j),(510-434j),(357-578j),(145-650j),(-115-643j),(-381-510j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747078.8880215,0j,0j,0j,(-5120+5120j),(-124-181j),(-200-80j),(-202+15j),(-176+64j),(-157+108j),(-119+147j),(-76+170j),(-55+200j),(-17+228j),(47+230j),(67+222j),(99+232j),(148+232j),(200+229j),(272+221j),(346+183j),(399+130j),(449+40j),(473-38j),(511-157j),(506-247j),(472-341j),(445-432j),(352-536j),(276-616j),(169-693j),(44-740j),(-70-779j),0j,(-388-765j),(-495-631j),(-644-569j),(-759-433j),(-878-306j),(-945-136j),(-948+72j),(-907+222j),(-861+418j),(-757+586j),(-635+732j),(-489+873j),(-276+965j),(-35+1002j),(195+977j),(429+885j),(622+750j),(787+541j),(883+319j),(915+64j),(876-197j),(780-440j),(590-663j),(320-816j),(-14-875j),(-406-772j),(-697-448j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747078.898293,0j,0j,0j,(-5120+5120j),(243+98j),(248-23j),(194-153j),(102-220j),(-1-249j),(-77-227j),(-144-187j),(-174-148j),(-212-96j),(-232-57j),(-235+3j),(-249+38j),(-231+98j),(-246+162j),(-203+233j),(-165+311j),(-95+349j),(-20+405j),(70+416j),(188+417j),(289+382j),(387+312j),(481+227j),(536+113j),(580-3j),(594-135j),(593-296j),(528-446j),0j,(227-688j),(95-762j),(-102-779j),(-302-771j),(-504-668j),(-685-556j),(-780-338j),(-898-146j),(-889+95j),(-878+319j),(-745+537j),(-579+743j),(-346+846j),(-83+925j),(168+895j),(426+816j),(647+651j),(798+411j),(889+112j),(823-192j),(676-505j),(460-674j),(162-841j),(-164-811j),(-525-653j),(-724-296j),(-773+169j),(10246+5376j),(-14160-32640j),(1152+0j),0j
38182b2eef40,1747747078.9080257,0j,0j,0j,(-5120+5120j),(-135-192j),(-241-82j),(-251+36j),(-218+139j),(-148+190j),(-79+236j),(-22+251j),(31+248j),(89+257j),(139+219j),(194+217j),(228+188j),(296+154j),(320+127j),(356+47j),(377+4j),(378-84j),(392-151j),(366-231j),(327-321j),(282-392j),(196-479j),(137-536j),(23-573j),(-78-605j),(-197-592j),(-315-589j),(-433-515j),0j,(-639-368j),(-753-280j),(-792-137j),(-833+0j),(-807+164j),(-776+318j),(-675+493j),(-609+620j),(-481+761j),(-327+846j),(-134+920j),(64+911j),(275+879j),(455+772j),(632+638j),(750+465j),(845+263j),(863+43j),(830-187j),(725-414j),(567-635j),(336-766j),(60-840j),(-238-805j),(-523-628j),(-718-310j),(-756+96j),(10246+5376j),(-14160-32640j),(128+0j),0j
