mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747252.4649045,0j,0j,0j,(-5120+5120j),(226+177j),(271+16j),(249-132j),(174-241j),(72-309j),(-37-326j),(-144-303j),(-234-257j),(-328-180j),(-377-79j),(-404+22j),(-401+119j),(-371+211j),(-339+301j),(-282+392j),(-185+462j),(-73+511j),(44+525j),(164+500j),(270+461j),(365+415j),(429+339j),(532+249j),(587+160j),(621+55j),(634-55j),(635-166j),(602-344j),0j,(431-563j),(322-625j),(177-694j),(27-727j),(-130-723j),(-281-677j),(-404-606j),(-513-507j),(-608-395j),(-681-264j),(-728-108j),(-736+69j),(-687+242j),(-592+394j),(-464+517j),(-316+607j),(-144+661j),(39+667j),(218+614j),(372+505j),(479+335j),(551+188j),(570-9j),(518-207j),(379-383j),(154-489j),(-110-469j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747252.4723673,0j,0j,0j,(-5120+5120j),(-152-179j),(-247-41j),(-257+107j),(-176+215j),(-62+291j),(64+302j),(187+273j),(276+189j),(346+81j),(354-35j),(342-161j),(298-267j),(209-357j),(105-431j),(-9-447j),(-144-442j),(-275-398j),(-397-326j),(-477-210j),(-543-65j),(-554+72j),(-511+212j),(-448+350j),(-362+456j),(-235+542j),(-93+600j),(62+611j),(236+600j),0j,(535+446j),(599+286j),(673+108j),(712-70j),(654-258j),(580-440j),(425-553j),(279-669j),(92-713j),(-111-724j),(-293-655j),(-472-530j),(-589-371j),(-653-166j),(-667+33j),(-601+238j),(-501+414j),(-323+536j),(-125+617j),(97+591j),(312+506j),(443+338j),(538+139j),(523-90j),(420-318j),(189-465j),(-95-474j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747252.4848435,0j,0j,0j,(-5120+5120j),(-288-253j),(-356-63j),(-353+133j),(-285+292j),(-166+396j),(-21+439j),(132+427j),(269+370j),(390+285j),(489+165j),(547+32j),(561-115j),(544-247j),(493-362j),(424-477j),(328-572j),(196-659j),(57-717j),(-105-731j),(-278-719j),(-429-662j),(-560-555j),(-697-467j),(-793-317j),(-870-153j),(-884+21j),(-871+204j),(-824+378j),0j,(-677+717j),(-522+828j),(-343+951j),(-146+1016j),(75+1016j),(273+982j),(454+885j),(632+787j),(792+643j),(927+441j),(1009+218j),(1014-29j),(958-262j),(851-455j),(705-629j),(529-778j),(305-888j),(48-928j),(-213-878j),(-445-750j),(-608-540j),(-727-314j),(-768-44j),(-717+235j),(-547+488j),(-261+653j),(99+664j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747252.4921186,0j,0j,0j,(-5120+5120j),(-335-113j),(-361+100j),(-282+277j),(-142+378j),(22+413j),(181+397j),(321+343j),(411+233j),(498+116j),(520-22j),(515-153j),(484-277j),(423-391j),(338-512j),(229-599j),(103-684j),(-31-704j),(-183-711j),(-318-647j),(-465-614j),(-603-510j),(-710-393j),(-794-243j),(-849-99j),(-874+58j),(-867+235j),(-816+397j),(-737+594j),0j,(-504+821j),(-331+936j),(-145+995j),(50+1031j),(242+979j),(435+938j),(593+780j),(763+662j),(865+495j),(977+311j),(1020+97j),(1006-144j),(922-339j),(812-530j),(639-705j),(436-829j),(203-909j),(-29-901j),(-248-857j),(-455-712j),(-647-539j),(-746-281j),(-780-15j),(-728+265j),(-551+518j),(-262+669j),(125+671j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747252.502074,0j,0j,0j,(-5120+5120j),(-162+292j),(36+360j),(219+301j),(353+140j),(410-8j),(396-179j),(333-320j),(188-434j),(42-502j),(-136-478j),(-297-444j),(-413-361j),(-516-250j),(-573-109j),(-618+63j),(-598+235j),(-535+432j),(-452+582j),(-293+682j),(-127+754j),(55+772j),(242+764j),(438+664j),(627+585j),(745+449j),(848+238j),(879+43j),(923-180j),0j,(779-637j),(615-742j),(406-894j),(200-1005j),(-55-995j),(-337-966j),(-552-867j),(-750-709j),(-894-502j),(-1028-262j),(-1043-3j),(-973+318j),(-847+541j),(-630+729j),(-398+881j),(-115+928j),(151+894j),(425+791j),(648+628j),(765+330j),(830+41j),(764-237j),(594-501j),(323-682j),(16-734j),(-334-606j),(-612-316j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747252.512421,0j,0j,0j,(-5120+5120j),(-311+115j),(-171+306j),(36+372j),(231+317j),(367+189j),(434+20j),(430-155j),(353-315j),(229-449j),(59-522j),(-113-530j),(-282-480j),(-415-391j),(-534-263j),(-608-113j),(-648+76j),(-626+268j),(-548+463j),(-412+616j),(-223+735j),(-15+784j),(195+765j),(414+715j),(598+598j),(744+429j),(847+224j),(890-9j),(884-252j),0j,(663-692j),(451-850j),(219-961j),(-46-1012j),(-323-971j),(-575-859j),(-737-637j),(-927-422j),(-1006-134j),(-1014+145j),(-926+437j),(-757+686j),(-500+887j),(-210+979j),(108+981j),(396+873j),(657+685j),(816+420j),(886+119j),(830-193j),(669-466j),(441-671j),(140-774j),(-211-737j),(-512-544j),(-692-195j),(-647+214j),(10246+5376j),(-13904-32640j),(1152+0j),0j
38182b2eef40,1747747252.5223475,0j,0j,0j,(-5120+5120j),(-344-63j),(-370+161j),(-258+291j),(-172+377j),(-19+453j),(120+402j),(215+427j),(347+348j),(418+249j),(474+236j),(494+57j),(483+31j),(561-43j),(564-143j),(601-145j),(610-315j),(560-378j),(574-492j),(441-630j),(375-675j),(267-788j),(174-797j),(113-831j),(-5-902j),(-60-881j),(-157-899j),(-261-877j),(-492-846j),0j,(-662-734j),(-716-648j),(-806-571j),(-891-474j),(-968-332j),(-1007-232j),(-988-98j),(-1035+33j),(-1019+158j),(-998+312j),(-922+422j),(-836+545j),(-724+663j),(-597+754j),(-469+835j),(-302+883j),(-114+912j),(67+906j),(247+854j),(401+740j),(535+626j),(658+452j),(734+269j),(773+52j),(735-221j),(567-456j),(327-633j),(10246+5376j),(-13904-32640j),(1152+0j),0j
38182b2eef40,1747747252.532445,0j,0j,0j,(-5120+5120j),(-257+221j),(-116+327j),(62+359j),(217+317j),(334+206j),(407+96j),(438-31j),(421-162j),(390-271j),(315-381j),(221-471j),(118-521j),(20-574j),(-87-595j),(-219-597j),(-346-577j),(-494-506j),(-581-393j),(-659-286j),(-714-181j),(-765-58j),(-759+96j),(-793+232j),(-742+389j),(-678+516j),(-597+617j),(-500+728j),(-352+816j),0j,(-73+956j),(86+964j),(242+954j),(422+923j),(581+811j),(724+693j),(842+546j),(925+375j),(982+191j),(1029+19j),(1011-188j),(928-378j),(820-550j),(680-704j),(483-828j),(263-903j),(53-934j),(-164-904j),(-360-802j),(-545-667j),(-687-456j),(-768-241j),(-791+25j),(-730+280j),(-554+516j),(-273+669j),(72+685j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747252.5424297,0j,0j,0j,(-5120+5120j),(43-316j),(-146-317j),(-319-215j),(-403-43j),(-383+121j),(-316+276j),(-212+389j),(-68+449j),(96+457j),(232+413j),(343+362j),(450+300j),(539+195j),(592+40j),(596-118j),(587-284j),(533-437j),(429-572j),(272-667j),(101-739j),(-66-779j),(-223-759j),(-402-687j),(-557-582j),(-690-471j),(-802-342j),(-872-173j),(-896+26j),0j,(-845+491j),(-719+628j),(-571+784j),(-378+917j),(-162+986j),(78+1024j),(297+958j),(514+872j),(696+729j),(861+557j),(966+342j),(1000+75j),(956-176j),(863-418j),(712-626j),(515-792j),(252-910j),(-13-916j),(-292-858j),(-519-678j),(-699-434j),(-784-174j),(-785+111j),(-663+374j),(-444+606j),(-87+699j),(293+635j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747252.5523841,0j,0j,0j,(-5120+5120j),(-186-284j),(-309-134j),(-354+38j),(-323+182j),(-242+312j),(-142+392j),(-9+439j),(118+441j),(250+415j),(364+331j),(446+257j),(500+152j),(562+66j),(589-38j),(612-153j),(589-289j),(543-414j),(454-540j),(359-638j),(229-713j),(108-765j),(-35-781j),(-175-784j),(-338-743j),(-455-705j),(-574-632j),(-671-575j),(-822-433j),0j,(-952-126j),(-948-1j),(-962+201j),(-923+374j),(-836+559j),(-736+694j),(-592+793j),(-424+916j),(-242+981j),(-55+1030j),(124+1027j),(316+962j),(500+857j),(648+712j),(782+535j),(876+354j),(920+133j),(920-106j),(839-321j),(686-525j),(495-651j),(270-757j),(22-791j),(-235-743j),(-476-581j),(-660-308j),(-685+41j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747252.5623972,0j,0j,0j,(-5120+5120j),(-246-229j),(-345-39j),(-339+140j),(-261+324j),(-99+408j),(51+432j),(202+402j),(334+307j),(421+210j),(474+76j),(487-87j),(472-193j),(422-362j),(346-462j),(235-575j),(84-645j),(-77-674j),(-254-668j),(-425-621j),(-580-505j),(-692-375j),(-766-170j),(-785-25j),(-793+159j),(-780+307j),(-727+499j),(-611+645j),(-452+822j),0j,(-24+962j),(146+896j),(381+920j),(580+804j),(813+653j),(936+436j),(956+214j),(1011-47j),(976-250j),(873-478j),(784-678j),(560-821j),(338-938j),(74-973j),(-200-935j),(-469-843j),(-679-664j),(-838-415j),(-887-143j),(-839+137j),(-736+371j),(-536+591j),(-306+718j),(4+793j),(315+682j),(591+437j),(711+54j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747252.5724103,0j,0j,0j,(-5120+5120j),(208-236j),(76-336j),(-101-344j),(-257-282j),(-363-175j),(-417-55j),(-418+84j),(-387+214j),(-335+342j),(-253+428j),(-162+489j),(-56+528j),(68+552j),(193+557j),(318+530j),(433+479j),(532+391j),(635+292j),(696+178j),(742+26j),(759-123j),(733-259j),(684-415j),(614-521j),(562-640j),(477-731j),(348-815j),(150-920j),0j,(-163-927j),(-320-902j),(-500-855j),(-652-767j),(-790-633j),(-899-489j),(-963-275j),(-1001-97j),(-997+94j),(-984+286j),(-917+463j),(-782+645j),(-622+784j),(-424+876j),(-213+929j),(17+929j),(254+901j),(459+807j),(635+639j),(753+425j),(803+201j),(807-57j),(727-292j),(580-513j),(333-679j),(-4-732j),(-354-601j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747252.5823376,0j,0j,0j,(-5120+5120j),(-249-173j),(-323-45j),(-329+116j),(-266+248j),(-191+351j),(-77+413j),(28+450j),(131+426j),(232+394j),(321+354j),(408+290j),(482+248j),(537+174j),(588+114j),(626+22j),(626-77j),(624-190j),(649-286j),(581-386j),(557-492j),(506-579j),(448-640j),(351-715j),(272-764j),(198-839j),(98-864j),(-8-867j),(-126-850j),0j,(-408-870j),(-505-830j),(-609-763j),(-734-702j),(-805-586j),(-896-482j),(-949-329j),(-979-196j),(-1002-47j),(-1029+79j),(-1007+237j),(-939+399j),(-835+507j),(-730+638j),(-627+761j),(-464+853j),(-285+918j),(-86+927j),(87+900j),(289+817j),(465+712j),(606+542j),(705+372j),(772+136j),(750-124j),(611-383j),(373-593j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747252.5955322,0j,0j,0j,(-5120+5120j),(-49+323j),(191+248j),(334+59j),(324-148j),(197-315j),(-4-416j),(-223-376j),(-367-231j),(-487-22j),(-462+191j),(-324+370j),(-155+507j),(59+549j),(293+471j),(503+330j),(628+127j),(628-157j),(548-422j),(387-614j),(110-714j),(-181-734j),(-436-635j),(-658-432j),(-806-137j),(-826+161j),(-714+473j),(-484+732j),(-173+897j),0j,(522+858j),(764+561j),(939+244j),(980-156j),(848-528j),(588-801j),(231-977j),(-168-1003j),(-539-858j),(-862-589j),(-1019-182j),(-978+250j),(-805+618j),(-456+879j),(-26+969j),(360+898j),(705+632j),(903+241j),(883-149j),(679-529j),(335-772j),(-89-800j),(-499-629j),(-768-277j),(-754+186j),(-472+578j),(8+704j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747252.6024208,0j,0j,0j,(-5120+5120j),(-76-297j),(-242-210j),(-339-45j),(-336+146j),(-257+277j),(-140+368j),(-20+417j),(146+410j),(283+368j),(389+263j),(487+138j),(527+18j),(543-142j),(511-272j),(448-417j),(362-536j),(202-626j),(47-699j),(-135-685j),(-312-653j),(-450-585j),(-606-462j),(-717-342j),(-797-163j),(-830+30j),(-803+216j),(-750+395j),(-680+581j),0j,(-357+880j),(-152+949j),(78+979j),(315+957j),(541+850j),(724+711j),(825+517j),(962+291j),(995+68j),(997-205j),(922-454j),(746-685j),(535-853j),(275-933j),(26-964j),(-247-926j),(-507-813j),(-710-604j),(-847-348j),(-873-60j),(-821+205j),(-657+476j),(-421+670j),(-122+763j),(213+731j),(515+524j),(686+171j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747252.617367,0j,0j,0j,(-5120+5120j),(156+271j),(285+161j),(348+3j),(332-157j),(273-275j),(184-355j),(89-405j),(-33-435j),(-129-431j),(-239-399j),(-335-351j),(-414-278j),(-481-207j),(-542-113j),(-597-10j),(-623+118j),(-621+242j),(-582+362j),(-535+461j),(-466+561j),(-388+649j),(-260+719j),(-165+788j),(-40+817j),(77+821j),(197+808j),(319+781j),(487+773j),0j,(734+578j),(796+473j),(894+350j),(963+202j),(1002+40j),(999-134j),(926-297j),(904-471j),(813-625j),(686-761j),(539-865j),(364-940j),(182-978j),(-24-983j),(-221-945j),(-419-870j),(-580-752j),(-722-595j),(-807-405j),(-855-184j),(-844+69j),(-766+282j),(-625+490j),(-429+668j),(-148+757j),(171+731j),(475+537j),(10246+5376j),(-13904-32640j),(1152+0j),0j
38182b2eef40,1747747252.6224277,0j,0j,0j,(-5120+5120j),(158-280j),(6-324j),(-164-290j),(-276-221j),(-353-128j),(-418-25j),(-400+88j),(-386+175j),(-348+264j),(-272+359j),(-217+424j),(-156+478j),(-66+551j),(33+575j),(125+592j),(220+588j),(301+562j),(419+537j),(500+485j),(596+418j),(677+328j),(743+252j),(783+113j),(823+49j),(846-69j),(827-160j),(835-271j),(771-369j),0j,0j,(633-707j),(533-813j),(426-898j),(250-968j),(119-1000j),(-16-954j),(-191-988j),(-295-945j),(-435-882j),(-569-827j),(-699-713j),(-811-584j),(-916-443j),(-946-234j),(-959-53j),(-920+133j),(-860+320j),(-765+489j),(-602+624j),(-448+735j),(-210+809j),(25+815j),(255+761j),(480+601j),(648+354j),(686+28j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747252.643906,0j,0j,0j,(-5120+5120j),(-281-177j),(-317-7j),(-281+157j),(-208+281j),(-92+352j),(30+395j),(145+374j),(263+319j),(354+247j),(434+132j),(481+35j),(497-98j),(493-216j),(443-339j),(374-450j),(290-532j),(180-602j),(77-654j),(-67-668j),(-198-675j),(-342-634j),(-477-584j),(-615-487j),(-717-375j),(-799-230j),(-840-87j),(-854+73j),(-829+260j),0j,(-731+573j),(-664+683j),(-507+819j),(-349+935j),(-128+990j),(79+1016j),(285+934j),(471+902j),(630+793j),(802+647j),(911+461j),(973+223j),(991+14j),(941-216j),(881-423j),(737-608j),(572-776j),(334-870j),(75-919j),(-179-867j),(-411-752j),(-608-581j),(-755-328j),(-802-46j),(-724+282j),(-515+552j),(-146+704j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747252.6540043,0j,0j,0j,(-5120+5120j),(286-84j),(221-205j),(117-316j),(-16-327j),(-139-345j),(-238-300j),(-327-242j),(-389-150j),(-432-70j),(-473+46j),(-471+135j),(-455+251j),(-433+333j),(-361+419j),(-310+495j),(-275+544j),(-160+627j),(-75+670j),(64+686j),(176+686j),(289+653j),(372+638j),(505+592j),(575+512j),(689+462j),(768+364j),(848+210j),(845+154j),0j,(942-147j),(902-243j),(869-402j),(849-523j),(722-638j),(657-766j),(489-848j),(377-933j),(250-993j),(65-1053j),(-129-1060j),(-309-959j),(-462-911j),(-589-785j),(-740-674j),(-840-491j),(-927-303j),(-925-83j),(-911+102j),(-838+315j),(-682+527j),(-515+655j),(-291+767j),(-46+802j),(256+742j),(484+564j),(673+252j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747252.6624708,0j,0j,0j,(-5120+5120j),(115+286j),(252+196j),(329+70j),(361-62j),(330-182j),(279-277j),(201-364j),(108-406j),(14-453j),(-92-455j),(-184-452j),(-291-421j),(-366-375j),(-450-307j),(-523-245j),(-582-177j),(-621-80j),(-677+11j),(-685+122j),(-677+238j),(-670+342j),(-600+438j),(-558+538j),(-494+629j),(-411+718j),(-316+802j),(-216+865j),(-115+876j),0j,(194+925j),(311+909j),(427+858j),(581+801j),(696+716j),(787+613j),(853+477j),(940+337j),(985+176j),(1020+6j),(1017-158j),(947-347j),(898-508j),(767-649j),(626-766j),(453-856j),(253-927j),(56-950j),(-139-906j),(-340-816j),(-515-686j),(-662-505j),(-779-282j),(-809-29j),(-745+260j),(-567+508j),(-251+665j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747252.6774447,0j,0j,0j,(-5120+5120j),(219+203j),(327+72j),(338-86j),(266-231j),(173-343j),(68-382j),(-66-401j),(-169-378j),(-280-325j),(-383-271j),(-441-217j),(-485-109j),(-542-18j),(-549+84j),(-552+210j),(-535+325j),(-461+422j),(-370+538j),(-284+620j),(-177+703j),(-72+751j),(48+745j),(196+744j),(320+728j),(444+684j),(564+640j),(661+557j),(786+418j),0j,(939+172j),(936-18j),(955-177j),(931-331j),(857-511j),(762-676j),(637-780j),(435-893j),(274-974j),(106-1002j),(-89-1003j),(-291-968j),(-468-897j),(-639-760j),(-778-605j),(-871-419j),(-925-203j),(-943+34j),(-890+253j),(-764+461j),(-571+636j),(-356+757j),(-81+822j),(198+802j),(463+655j),(663+378j),(725+13j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747252.6834128,0j,0j,0j,(-5120+5120j),(-295+62j),(-232+230j),(-106+330j),(34+358j),(170+333j),(281+267j),(369+177j),(410+75j),(446-42j),(432-160j),(392-281j),(328-378j),(254-460j),(163-521j),(63-576j),(-52-613j),(-179-625j),(-305-597j),(-437-537j),(-549-451j),(-648-356j),(-711-240j),(-770-130j),(-792+9j),(-807+149j),(-783+296j),(-733+427j),(-655+613j),0j,(-473+818j),(-305+908j),(-140+965j),(43+1000j),(237+975j),(408+931j),(575+828j),(712+730j),(855+586j),(962+409j),(1027+201j),(1036-19j),(986-240j),(896-442j),(766-622j),(601-774j),(391-893j),(154-949j),(-99-933j),(-328-839j),(-541-677j),(-683-484j),(-786-241j),(-807+51j),(-701+354j),(-451+608j),(-84+725j),(10246+5376j),(-13904-32640j),(128+0j),0j
