mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747150.8596187,0j,0j,0j,(-5120+5120j),(160-235j),(-50-304j),(-249-211j),(-337-33j),(-313+151j),(-209+298j),(-46+378j),(141+361j),(300+292j),(405+131j),(439-55j),(393-250j),(285-406j),(119-504j),(-84-538j),(-303-487j),(-490-351j),(-627-154j),(-650+100j),(-577+347j),(-413+564j),(-210+680j),(51+735j),(331+678j),(578+527j),(738+304j),(798+10j),(764-293j),0j,(422-773j),(94-895j),(-219-880j),(-535-756j),(-790-492j),(-933-201j),(-900+171j),(-797+504j),(-563+786j),(-226+957j),(158+962j),(511+810j),(792+550j),(937+201j),(916-180j),(753-542j),(456-812j),(78-904j),(-309-827j),(-645-584j),(-831-221j),(-812+180j),(-614+573j),(-232+805j),(249+777j),(640+462j),(774-64j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747150.8684926,0j,0j,0j,(-5120+5120j),(-174-277j),(-302-147j),(-352+13j),(-316+169j),(-231+293j),(-121+360j),(12+390j),(163+373j),(288+335j),(382+238j),(455+123j),(489+16j),(499-104j),(488-250j),(443-381j),(351-493j),(225-586j),(97-645j),(-45-669j),(-211-662j),(-377-625j),(-524-546j),(-654-417j),(-754-276j),(-813-130j),(-830+38j),(-827+219j),(-766+422j),0j,(-552+717j),(-382+843j),(-197+918j),(4+953j),(216+941j),(414+890j),(592+763j),(782+610j),(903+427j),(976+211j),(1007-23j),(966-260j),(862-484j),(704-681j),(485-832j),(485-832j),(-4-954j),(-280-913j),(-526-775j),(-720-552j),(-829-291j),(-864+31j),(-794+326j),(-623+587j),(-324+784j),(68+822j),(468+637j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747150.8785093,0j,0j,0j,(-5120+5120j),(244-209j),(101-315j),(-60-333j),(-200-277j),(-303-206j),(-363-103j),(-384+0j),(-374+121j),(-353+228j),(-310+318j),(-238+410j),(-153+466j),(-42+516j),(62+534j),(163+545j),(270+533j),(381+477j),(502+412j),(592+317j),(671+217j),(716+87j),(733-43j),(728-171j),(696-302j),(673-409j),(606-520j),(523-607j),(412-736j),0j,(134-893j),(-19-890j),(-157-882j),(-328-863j),(-481-801j),(-624-731j),(-732-599j),(-822-453j),(-917-302j),(-951-131j),(-974+52j),(-930+257j),(-854+420j),(-746+594j),(-580+735j),(-411+848j),(-184+909j),(25+906j),(255+858j),(459+735j),(626+586j),(763+364j),(811+111j),(807-168j),(665-447j),(397-663j),(12-753j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747150.8896577,0j,0j,0j,(-5120+5120j),(156+291j),(299+145j),(348-38j),(326-188j),(234-296j),(118-367j),(-19-402j),(-163-392j),(-308-338j),(-404-238j),(-463-120j),(-485-8j),(-502+128j),(-491+269j),(-440+414j),(-342+538j),(-203+618j),(-63+659j),(107+682j),(259+637j),(428+599j),(569+498j),(670+366j),(773+202j),(787+48j),(819-129j),(777-305j),(739-507j),0j,(479-801j),(263-860j),(66-947j),(-154-942j),(-363-912j),(-549-815j),(-716-646j),(-854-472j),(-937-257j),(-988-17j),(-1002+212j),(-891+458j),(-754+660j),(-549+817j),(-280+907j),(-27+966j),(249+894j),(489+805j),(694+625j),(817+359j),(873+64j),(817-227j),(678-498j),(440-720j),(70-811j),(-308-731j),(-642-441j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747150.8984637,0j,0j,0j,(-5120+5120j),(-311+21j),(-247+217j),(-91+323j),(94+361j),(248+272j),(359+153j),(403-6j),(385-162j),(333-296j),(225-383j),(81-466j),(-49-463j),(-218-459j),(-354-398j),(-481-301j),(-586-143j),(-627+26j),(-602+231j),(-540+394j),(-398+538j),(-262+650j),(-82+720j),(122+719j),(320+698j),(499+591j),(646+449j),(751+287j),(830+67j),0j,(808-395j),(658-589j),(479-779j),(281-883j),(13-929j),(-243-906j),(-489-806j),(-679-635j),(-839-447j),(-924-193j),(-971+84j),(-874+367j),(-727+632j),(-500+811j),(-214+886j),(96+921j),(366+820j),(607+637j),(785+402j),(848+92j),(802-229j),(642-515j),(382-715j),(45-800j),(-330-703j),(-648-420j),(-748+21j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747150.9121275,0j,0j,0j,(-5120+5120j),(-316-112j),(-331+68j),(-260+237j),(-126+348j),(24+375j),(148+346j),(274+287j),(365+184j),(436+79j),(436-58j),(428-189j),(392-295j),(336-389j),(234-488j),(114-557j),(-18-592j),(-158-581j),(-303-568j),(-439-492j),(-558-397j),(-660-270j),(-729-139j),(-751+9j),(-751+169j),(-718+329j),(-650+473j),(-529+591j),(-402+730j),0j,(-64+882j),(107+888j),(299+854j),(482+788j),(642+658j),(796+525j),(867+313j),(930+117j),(926-100j),(900-285j),(841-485j),(693-673j),(505-815j),(278-902j),(38-919j),(-210-889j),(-440-785j),(-620-613j),(-769-411j),(-845-145j),(-827+134j),(-713+389j),(-531+591j),(-284+741j),(52+774j),(399+651j),(669+331j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747150.929484,0j,0j,0j,(-5120+5120j),(-146+303j),(55+336j),(226+276j),(347+148j),(376+4j),(364-129j),(308-256j),(220-353j),(95-431j),(-38-447j),(-162-452j),(-283-407j),(-387-337j),(-486-236j),(-550-108j),(-606+30j),(-599+188j),(-562+335j),(-482+471j),(-372+578j),(-250+674j),(-109+700j),(74+745j),(243+724j),(404+675j),(565+583j),(681+436j),(768+299j),0j,(884-55j),(843-257j),(776-442j),(688-613j),(536-765j),(359-883j),(141-898j),(-81-936j),(-294-901j),(-494-804j),(-684-680j),(-813-470j),(-884-246j),(-921-19j),(-879+230j),(-798+464j),(-619+661j),(-391+795j),(-146+851j),(120+826j),(400+716j),(599+526j),(753+277j),(804-30j),(698-350j),(445-612j),(31-724j),(10246+5376j),(-13136-32640j),(1152+0j),0j
38182b2eef40,1747747150.9384944,0j,0j,0j,(-5120+5120j),(-288+180j),(-105+322j),(97+339j),(259+260j),(381+118j),(406-67j),(345-228j),(264-345j),(158-445j),(-3-490j),(-199-470j),(-323-368j),(-412-270j),(-505-155j),(-558-4j),(-562+151j),(-508+333j),(-451+481j),(-302+651j),(-81+721j),(127+708j),(290+630j),(446+547j),(614+434j),(714+248j),(774+80j),(799-152j),(726-377j),0j,(467-720j),(233-855j),(-12-913j),(-263-868j),(-503-779j),(-707-607j),(-825-389j),(-921-146j),(-933+120j),(-875+366j),(-732+622j),(-512+803j),(-249+910j),(40+938j),(320+866j),(576+719j),(767+473j),(863+192j),(858-124j),(731-416j),(503-650j),(218-773j),(-110-769j),(-426-642j),(-667-353j),(-735+49j),(-562+455j),(10246+5376j),(-13136-32640j),(1152+0j),0j
38182b2eef40,1747747150.9495413,0j,0j,0j,(-5120+5120j),(-275-217j),(-349-40j),(-347+155j),(-252+304j),(-105+385j),(43+401j),(180+369j),(300+300j),(393+195j),(453+72j),(479-52j),(461-182j),(418-307j),(338-421j),(237-522j),(109-593j),(-37-623j),(-195-612j),(-342-561j),(-479-473j),(-599-360j),(-684-236j),(-741-72j),(-755+97j),(-732+262j),(-671+415j),(-581+548j),(-432+694j),0j,(-124+871j),(58+883j),(250+874j),(443+795j),(631+663j),(784+502j),(849+310j),(924+97j),(923-120j),(873-331j),(777-533j),(614-704j),(416-834j),(184-893j),(-68-902j),(-313-853j),(-522-719j),(-692-511j),(-804-268j),(-828+3j),(-773+260j),(-617+502j),(-399+675j),(-106+760j),(222+721j),(525+517j),(681+151j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747150.9595294,0j,0j,0j,(-5120+5120j),(-307+176j),(-162+326j),(4+378j),(160+342j),(279+267j),(358+170j),(404+62j),(419-67j),(418-160j),(372-274j),(311-380j),(234-465j),(142-509j),(25-542j),(-88-560j),(-203-557j),(-317-522j),(-433-474j),(-529-401j),(-618-301j),(-693-191j),(-728-75j),(-742+50j),(-734+199j),(-715+336j),(-665+456j),(-573+565j),(-492+655j),0j,(-222+830j),(-88+856j),(49+884j),(216+881j),(390+834j),(545+770j),(652+644j),(766+512j),(863+354j),(920+185j),(941+20j),(921-173j),(861-352j),(762-529j),(615-680j),(446-784j),(241-850j),(24-854j),(-194-827j),(-399-728j),(-578-579j),(-707-366j),(-775-124j),(-760+144j),(-627+412j),(-374+620j),(-35+705j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747150.9695442,0j,0j,0j,(-5120+5120j),(228-253j),(52-341j),(-156-321j),(-293-224j),(-367-104j),(-400+39j),(-377+172j),(-292+307j),(-199+404j),(-75+456j),(64+466j),(183+453j),(305+419j),(417+333j),(510+232j),(572+109j),(594-32j),(604-181j),(568-336j),(483-484j),(356-595j),(240-675j),(68-714j),(-99-730j),(-268-718j),(-425-665j),(-554-555j),(-719-451j),0j,(-868-108j),(-851+97j),(-843+283j),(-771+481j),(-642+652j),(-499+774j),(-290+844j),(-74+915j),(142+903j),(354+853j),(573+752j),(731+560j),(834+364j),(893+139j),(872-103j),(813-334j),(659-550j),(457-716j),(217-796j),(-37-788j),(-296-740j),(-529-569j),(-694-335j),(-773-52j),(-695+273j),(-476+554j),(-99+680j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747150.9785516,0j,0j,0j,(-5120+5120j),(307+176j),(355-11j),(317-185j),(217-313j),(90-381j),(-43-399j),(-165-377j),(-273-334j),(-367-254j),(-434-156j),(-475-48j),(-489+60j),(-484+162j),(-466+266j),(-426+370j),(-361+472j),(-268+555j),(-159+614j),(-38+652j),(86+665j),(213+657j),(333+626j),(457+562j),(564+482j),(652+385j),(726+272j),(778+146j),(806+16j),0j,(784-296j),(754-412j),(681-547j),(581-678j),(445-781j),(292-856j),(121-864j),(-49-902j),(-219-878j),(-382-818j),(-534-731j),(-674-607j),(-784-452j),(-860-268j),(-884-67j),(-865+135j),(-796+335j),(-678+511j),(-513+660j),(-305+757j),(-79+800j),(155+757j),(375+653j),(571+473j),(699+207j),(706-124j),(545-447j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747150.9885166,0j,0j,0j,(-5120+5120j),(-187+304j),(-16+367j),(140+342j),(258+274j),(333+192j),(378+81j),(404-28j),(391-134j),(366-238j),(318-307j),(271-374j),(214-441j),(139-496j),(56-536j),(-33-565j),(-112-572j),(-204-573j),(-298-570j),(-394-519j),(-477-467j),(-540-407j),(-599-338j),(-669-279j),(-721-185j),(-753-85j),(-762+22j),(-760+124j),(-743+229j),0j,(-721+447j),(-662+545j),(-604+626j),(-529+726j),(-427+792j),(-318+834j),(-191+878j),(-64+893j),(80+900j),(228+890j),(360+845j),(498+760j),(597+671j),(692+544j),(770+405j),(832+262j),(862+71j),(842-101j),(782-253j),(688-415j),(547-552j),(369-676j),(163-749j),(-66-741j),(-301-653j),(-504-469j),(-657-171j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747150.9917843,0j,0j,0j,(-5120+5120j),(350-36j),(272-221j),(146-352j),(-13-377j),(-173-354j),(-291-283j),(-372-168j),(-425-46j),(-437+101j),(-406+218j),(-341+334j),(-269+423j),(-169+475j),(-60+535j),(67+565j),(194+573j),(316+512j),(451+430j),(536+322j),(613+202j),(665+83j),(710-49j),(689-189j),(649-348j),(588-476j),(493-575j),(385-656j),(239-760j),0j,(-121-851j),(-272-800j),(-442-750j),(-612-648j),(-735-512j),(-816-343j),(-875-189j),(-879+19j),(-870+203j),(-819+391j),(-730+572j),(-582+712j),(-396+809j),(-155+861j),(77+867j),(280+809j),(481+696j),(637+518j),(753+308j),(794+74j),(746-172j),(655-398j),(482-582j),(225-704j),(-87-709j),(-382-574j),(-594-292j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747151.0095427,0j,0j,0j,(-5120+5120j),(-145-313j),(-317-192j),(-377+9j),(-344+190j),(-230+309j),(-112+379j),(34+395j),(169+388j),(299+314j),(396+223j),(455+102j),(489-16j),(491-145j),(460-282j),(388-410j),(282-511j),(159-583j),(6-617j),(-141-616j),(-299-576j),(-444-511j),(-539-401j),(-663-277j),(-717-127j),(-754+29j),(-733+187j),(-681+348j),(-594+516j),0j,(-324+791j),(-139+820j),(54+850j),(261+833j),(449+758j),(626+624j),(742+470j),(837+268j),(899+74j),(898-150j),(846-367j),(716-557j),(542-708j),(323-812j),(84-855j),(-178-833j),(-404-738j),(-596-568j),(-723-363j),(-782-109j),(-749+162j),(-628+408j),(-426+593j),(-167+707j),(142+689j),(447+525j),(633+192j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747151.0195854,0j,0j,0j,(-5120+5120j),(-94-327j),(-268-222j),(-268-222j),(-358+100j),(-303+229j),(-220+324j),(-117+385j),(3+411j),(121+420j),(226+383j),(320+335j),(385+270j),(462+206j),(519+115j),(564+0j),(576-122j),(550-250j),(505-360j),(438-464j),(348-549j),(259-618j),(136-667j),(28-703j),(-99-711j),(-226-700j),(-345-661j),(-470-602j),(-596-550j),0j,(-804-305j),(-799-178j),(-849-28j),(-856+130j),(-831+294j),(-770+450j),(-657+572j),(-546+693j),(-410+772j),(-263+831j),(-101+877j),(87+882j),(281+847j),(464+754j),(615+620j),(732+456j),(808+268j),(834+60j),(802-155j),(707-360j),(563-523j),(370-646j),(151-711j),(-104-714j),(-369-606j),(-587-368j),(-667-31j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747151.0298014,0j,0j,0j,(-5120+5120j),(-65-330j),(-235-270j),(-335-140j),(-374+8j),(-355+122j),(-307+231j),(-252+320j),(-167+396j),(-95+428j),(8+453j),(93+447j),(197+440j),(268+420j),(360+390j),(438+335j),(505+271j),(565+187j),(601+94j),(629+4j),(626-98j),(647-180j),(634-270j),(602-373j),(541-457j),(509-537j),(432-617j),(356-675j),(245-739j),0j,(18-823j),(-80-835j),(-188-828j),(-316-807j),(-430-755j),(-554-686j),(-629-585j),(-743-484j),(-804-384j),(-866-258j),(-891-138j),(-885+21j),(-853+163j),(-793+325j),(-722+467j),(-601+609j),(-464+708j),(-299+762j),(-129+794j),(71+771j),(259+710j),(440+604j),(573+464j),(665+266j),(699+18j),(610-261j),(429-502j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747151.0396416,0j,0j,0j,(-5120+5120j),(-190-274j),(-326-116j),(-358+60j),(-306+217j),(-306+217j),(-94+371j),(16+398j),(142+382j),(250+353j),(342+279j),(417+207j),(474+115j),(507+8j),(522-102j),(491-217j),(461-329j),(389-412j),(316-525j),(215-583j),(86-644j),(-22-666j),(-145-670j),(-274-655j),(-388-605j),(-520-542j),(-602-445j),(-688-329j),(-736-208j),0j,(-819+68j),(-804+210j),(-752+375j),(-698+510j),(-573+637j),(-460+746j),(-312+806j),(-139+863j),(22+863j),(211+859j),(377+802j),(542+682j),(659+559j),(750+395j),(825+222j),(841+11j),(812-199j),(707-390j),(577-543j),(396-666j),(158-732j),(-54-736j),(-278-672j),(-483-520j),(-637-297j),(-672+19j),(-563+346j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747151.0495648,0j,0j,0j,(-5120+5120j),(-328-94j),(-321+107j),(-226+281j),(-79+365j),(86+383j),(217+329j),(319+239j),(400+125j),(424+1j),(422-128j),(379-259j),(307-359j),(220-455j),(91-514j),(-40-544j),(-183-543j),(-325-481j),(-449-422j),(-559-313j),(-628-172j),(-673-32j),(-659+119j),(-628+272j),(-574+427j),(-476+552j),(-360+647j),(-208+730j),(-15+792j),0j,(323+753j),(475+649j),(641+550j),(756+401j),(835+227j),(877+28j),(836-189j),(766-401j),(655-565j),(496-709j),(323-826j),(119-864j),(-120-857j),(-337-781j),(-535-631j),(-691-454j),(-775-243j),(-815-6j),(-762+234j),(-612+451j),(-419+615j),(-181+694j),(82+712j),(339+632j),(562+406j),(670+86j),(585-290j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747151.0587363,0j,0j,0j,(-5120+5120j),(-329+88j),(-329+88j),(-95+357j),(58+376j),(213+326j),(313+247j),(373+138j),(417+34j),(419-68j),(392-176j),(358-278j),(289-366j),(212-452j),(109-506j),(-12-552j),(-116-564j),(-239-538j),(-354-515j),(-441-441j),(-539-345j),(-603-263j),(-650-155j),(-689-27j),(-693+102j),(-691+243j),(-640+357j),(-577+480j),(-466+558j),0j,(-266+778j),(-137+815j),(29+818j),(194+834j),(338+776j),(483+720j),(601+600j),(726+490j),(807+342j),(864+168j),(889-18j),(846-195j),(773-384j),(669-525j),(525-653j),(346-743j),(149-805j),(-57-798j),(-254-748j),(-440-629j),(-577-465j),(-682-253j),(-722-19j),(-659+232j),(-500+465j),(-244+623j),(85+629j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747151.068706,0j,0j,0j,(-5120+5120j),(76+333j),(262+223j),(351+51j),(360-121j),(283-241j),(178-335j),(43-381j),(-104-380j),(-240-352j),(-339-273j),(-416-169j),(-467-47j),(-495+75j),(-471+206j),(-427+331j),(-349+455j),(-239+538j),(-97+609j),(41+624j),(208+599j),(349+535j),(477+472j),(582+357j),(660+224j),(719+69j),(728-109j),(678-278j),(624-432j),0j,(400-709j),(226-796j),(48-830j),(-144-842j),(-342-768j),(-542-677j),(-664-508j),(-788-333j),(-841-147j),(-875+64j),(-844+278j),(-723+496j),(-562+647j),(-356+757j),(-148+819j),(93+817j),(318+752j),(535+600j),(678+409j),(753+150j),(726-107j),(625-362j),(457-556j),(201-667j),(-91-685j),(-398-523j),(-605-223j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747151.0797615,0j,0j,0j,(-5120+5120j),(278-213j),(96-333j),(-105-334j),(-270-236j),(-358-87j),(-366+78j),(-315+223j),(-221+346j),(-91+409j),(63+432j),(214+400j),(338+327j),(442+208j),(510+67j),(533-95j),(491-259j),(406-419j),(267-536j),(105-609j),(-81-622j),(-252-601j),(-416-520j),(-554-399j),(-667-230j),(-716-49j),(-719+157j),(-655+353j),(-544+531j),0j,(-193+806j),(39+813j),(266+788j),(489+685j),(661+526j),(791+323j),(821+92j),(836-161j),(749-399j),(611-607j),(394-768j),(144-854j),(-137-848j),(-386-747j),(-604-571j),(-742-336j),(-805-65j),(-761+213j),(-631+454j),(-409+638j),(-110+733j),(163+705j),(433+558j),(633+299j),(679-48j),(537-382j),(210-599j),(10246+5376j),(-13392-32640j),(128+0j),0j
