mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747256.873725,0j,0j,0j,(-5120+5120j),(36+63j),(96+42j),(132-3j),(142-30j),(129-88j),(84-125j),(49-175j),(-2-211j),(-57-212j),(-57-212j),(-199-200j),(-275-195j),(-343-132j),(-391-64j),(-430+37j),(-441+138j),(-434+233j),(-392+331j),(-321+439j),(-211+552j),(-95+627j),(12+633j),(164+635j),(301+610j),(415+581j),(531+538j),(644+443j),(773+312j),0j,(860-10j),(839-198j),(796-370j),(715-543j),(611-694j),(470-828j),(306-864j),(107-927j),(-86-933j),(-271-917j),(-475-841j),(-645-695j),(-784-530j),(-865-335j),(-915-141j),(-917+82j),(-867+316j),(-738+527j),(-549+689j),(-322+780j),(-65+819j),(173+786j),(415+677j),(612+486j),(738+192j),(717-158j),(524-497j),(10246+5376j),(-14160-32640j),(1152+0j),0j
38182b2eef40,1747747256.882365,0j,0j,0j,(-5120+5120j),(3-102j),(-78-67j),(-124-47j),(-156-14j),(-171+51j),(-153+114j),(-113+168j),(-57+221j),(5+269j),(68+273j),(143+269j),(228+257j),(300+216j),(365+157j),(435+91j),(478-11j),(469-139j),(444-260j),(423-368j),(363-477j),(268-572j),(152-628j),(41-682j),(-114-711j),(-264-706j),(-391-659j),(-523-581j),(-659-457j),0j,(-881-192j),(-865+8j),(-871+179j),(-833+351j),(-762+528j),(-651+691j),(-487+798j),(-305+884j),(-132+932j),(59+961j),(272+931j),(458+843j),(609+714j),(754+555j),(872+344j),(919+108j),(898-126j),(821-349j),(674-548j),(481-691j),(236-762j),(9-803j),(-267-742j),(-511-582j),(-681-335j),(-733-4j),(-605+362j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747256.892378,0j,0j,0j,(-5120+5120j),(-53+75j),(-6+132j),(67+119j),(123+107j),(160+58j),(216+34j),(232-28j),(234-78j),(226-142j),(188-198j),(170-253j),(109-300j),(60-368j),(-13-390j),(-97-438j),(-185-446j),(-290-431j),(-385-398j),(-451-345j),(-549-294j),(-602-209j),(-658-104j),(-685-6j),(-711+92j),(-724+214j),(-704+336j),(-662+468j),(-628+539j),0j,(-416+787j),(-311+830j),(-183+882j),(-58+916j),(87+930j),(239+902j),(376+839j),(501+759j),(628+697j),(762+588j),(874+449j),(935+265j),(926+107j),(925-50j),(880-211j),(832-396j),(697-575j),(555-691j),(380-790j),(199-827j),(-23-835j),(-246-760j),(-444-642j),(-620-452j),(-722-216j),(-744+94j),(-584+397j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747256.9024487,0j,0j,0j,(-5120+5120j),(71+116j),(121+46j),(160-14j),(167-65j),(148-120j),(118-170j),(62-203j),(-13-250j),(-88-248j),(-178-226j),(-262-190j),(-317-133j),(-376-55j),(-416+24j),(-430+129j),(-423+252j),(-371+360j),(-282+462j),(-184+545j),(-72+590j),(66+631j),(183+650j),(341+608j),(486+548j),(592+456j),(691+330j),(766+196j),(766+196j),0j,(821-321j),(751-489j),(652-662j),(510-787j),(333-891j),(143-939j),(-60-924j),(-258-910j),(-444-836j),(-629-721j),(-793-560j),(-890-361j),(-946-138j),(-931+80j),(-868+279j),(-768+486j),(-603+649j),(-398+778j),(-150+838j),(96+809j),(317+720j),(526+569j),(677+356j),(765+89j),(715-221j),(524-500j),(194-669j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747256.9124055,0j,0j,0j,(-5120+5120j),(-72+78j),(-70+126j),(-20+153j),(56+162j),(121+150j),(186+111j),(240+64j),(250+9j),(284-65j),(288-129j),(260-204j),(234-280j),(201-343j),(147-408j),(87-465j),(-2-504j),(-102-521j),(-210-532j),(-314-501j),(-427-463j),(-522-400j),(-595-290j),(-673-230j),(-720-123j),(-759-17j),(-774+108j),(-765+212j),(-672+351j),0j,(-640+644j),(-524+708j),(-415+796j),(-277+877j),(-121+917j),(29+939j),(177+927j),(326+883j),(455+834j),(595+745j),(717+647j),(818+498j),(887+333j),(932+155j),(924-32j),(888-224j),(813-400j),(678-551j),(531-680j),(340-758j),(127-802j),(-97-788j),(-321-711j),(-530-568j),(-675-342j),(-718-39j),(-631+273j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747256.9423316,0j,0j,0j,(-5120+5120j),(-100-108j),(-145-63j),(-188+36j),(-158+142j),(-99+197j),(1+237j),(85+240j),(145+240j),(246+196j),(304+131j),(368+57j),(376-31j),(405-123j),(373-258j),(335-354j),(241-480j),(125-531j),(16-601j),(-145-603j),(-267-591j),(-424-546j),(-542-463j),(-650-340j),(-742-194j),(-778-46j),(-792+132j),(-759+303j),(-714+455j),0j,(-495+768j),(-303+875j),(-126+918j),(56+959j),(264+920j),(465+845j),(624+694j),(786+581j),(872+387j),(953+188j),(982-36j),(902-260j),(821-448j),(660-639j),(494-753j),(277-847j),(30-886j),(-202-832j),(-433-737j),(-603-553j),(-717-363j),(-767-88j),(-747+153j),(-654+412j),(-396+618j),(-73+715j),(330+643j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747256.9524035,0j,0j,0j,(-5120+5120j),(-109-124j),(-182-46j),(-189+51j),(-134+162j),(-55+226j),(39+261j),(138+256j),(254+202j),(324+132j),(369+7j),(377-87j),(356-258j),(272-358j),(178-475j),(35-533j),(-128-554j),(-281-525j),(-437-452j),(-553-335j),(-658-160j),(-702+15j),(-708+209j),(-651+414j),(-554+577j),(-405+749j),(-229+824j),(-27+886j),(251+867j),0j,(681+666j),(811+510j),(925+282j),(1002+8j),(985-251j),(897-501j),(710-684j),(499-878j),(266-985j),(-8-1021j),(-280-981j),(-543-832j),(-765-636j),(-894-394j),(-977-133j),(-939+149j),(-847+435j),(-633+657j),(-385+810j),(-85+851j),(247+797j),(493+652j),(720+413j),(793+75j),(729-282j),(482-573j),(100-719j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747256.9612932,0j,0j,0j,(-5120+5120j),(-112+111j),(-49+166j),(64+187j),(141+157j),(203+116j),(254+49j),(259-64j),(241-156j),(204-262j),(118-344j),(33-370j),(-57-409j),(-193-419j),(-290-392j),(-392-352j),(-499-270j),(-566-123j),(-625-9j),(-614+166j),(-579+321j),(-515+439j),(-455+561j),(-317+659j),(-167+750j),(-1+823j),(176+828j),(355+781j),(508+697j),0j,(776+466j),(872+270j),(950+79j),(968-124j),(901-331j),(832-507j),(685-650j),(538-798j),(347-898j),(128-988j),(-92-981j),(-320-929j),(-534-807j),(-690-639j),(-811-453j),(-878-208j),(-890+41j),(-827+261j),(-702+466j),(-510+620j),(-279+750j),(-35+773j),(224+721j),(476+571j),(656+320j),(702-30j),(589-363j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747256.972875,0j,0j,0j,(-5120+5120j),(-7-198j),(-128-169j),(-208-94j),(-258-7j),(-266+81j),(-248+173j),(-182+239j),(-104+321j),(-12+356j),(78+379j),(177+376j),(256+344j),(361+298j),(440+217j),(521+125j),(576+11j),(603-127j),(603-256j),(568-399j),(503-510j),(424-614j),(286-685j),(198-767j),(47-807j),(-76-830j),(-245-827j),(-398-780j),(-566-707j),0j,(-827-514j),(-898-336j),(-962-177j),(-1000+9j),(-993+191j),(-951+362j),(-846+513j),(-742+682j),(-603+801j),(-455+910j),(-261+991j),(-44+1005j),(143+973j),(363+921j),(559+793j),(710+627j),(816+452j),(897+257j),(921+15j),(847-198j),(728-435j),(569-574j),(334-718j),(58-783j),(-232-728j),(-497-548j),(-681-212j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747256.9824412,0j,0j,0j,(-5120+5120j),(-90-141j),(-145-98j),(-189-17j),(-198+90j),(-153+178j),(-94+245j),(-5+287j),(87+296j),(190+282j),(281+221j),(372+160j),(428+37j),(458-71j),(439-200j),(413-305j),(357-431j),(249-537j),(111-621j),(-40-644j),(-197-657j),(-353-612j),(-486-522j),(-602-420j),(-697-307j),(-778-154j),(-832+18j),(-829+229j),(-765+426j),0j,(-589+747j),(-389+853j),(-188+909j),(-4+958j),(221+929j),(429+885j),(601+722j),(778+594j),(888+405j),(957+210j),(987-13j),(955-240j),(845-474j),(681-638j),(476-767j),(277-840j),(16-891j),(-235-828j),(-470-704j),(-633-514j),(-742-289j),(-795-18j),(-731+256j),(-565+483j),(-319+653j),(21+699j),(360+563j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747256.9919918,0j,0j,0j,(-5120+5120j),(39+187j),(170+70j),(180-92j),(99-200j),(-44-248j),(-190-203j),(-307-63j),(-307+115j),(-202+296j),(-23+377j),(179+366j),(367+244j),(474+24j),(445-235j),(286-435j),(56-549j),(-209-553j),(-484-429j),(-661-149j),(-673+194j),(-514+483j),(-268+673j),(75+741j),(423+659j),(701+411j),(828+53j),(778-332j),(511-655j),0j,(-216-949j),(-616-707j),(-885-348j),(-953+100j),(-798+514j),(-486+828j),(-60+965j),(387+881j),(754+604j),(963+184j),(941-293j),(669-705j),(248-922j),(-205-902j),(-597-696j),(-859-308j),(-899+172j),(-651+589j),(-243+811j),(199+784j),(580+526j),(755+141j),(693-324j),(355-659j),(-143-722j),(-569-419j),(-679+107j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747257.0024111,0j,0j,0j,(-5120+5120j),(-33+199j),(80+188j),(209+93j),(246-37j),(220-160j),(137-279j),(29-304j),(-134-310j),(-268-278j),(-374-179j),(-434-17j),(-452+160j),(-386+340j),(-237+465j),(-82+561j),(110+580j),(323+547j),(506+424j),(652+265j),(729+7j),(731-198j),(651-446j),(460-615j),(273-786j),(2-841j),(-254-820j),(-526-708j),(-732-520j),0j,(-971-39j),(-907+251j),(-788+565j),(-618+815j),(-295+926j),(33+1020j),(330+930j),(631+789j),(838+563j),(999+266j),(1034-64j),(916-410j),(729-687j),(417-876j),(104-976j),(-235-914j),(-563-776j),(-788-490j),(-887-152j),(-828+189j),(-669+503j),(-389+707j),(-29+789j),(337+727j),(623+447j),(754+33j),(587-413j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747257.0224357,0j,0j,0j,(-5120+5120j),(185+129j),(240+19j),(230-116j),(155-226j),(54-287j),(-69-295j),(-193-271j),(-297-222j),(-362-111j),(-415+7j),(-427+126j),(-402+261j),(-347+382j),(-254+474j),(-143+560j),(2+616j),(171+637j),(327+614j),(475+519j),(620+385j),(734+246j),(767+97j),(761-103j),(757-271j),(699-435j),(624-609j),(501-741j),(339-871j),0j,(-106-983j),(-310-947j),(-506-863j),(-670-727j),(-857-537j),(-990-373j),(-974-135j),(-1039+129j),(-960+341j),(-865+576j),(-734+714j),(-501+866j),(-279+975j),(-10+986j),(244+941j),(474+818j),(666+645j),(802+408j),(876+158j),(833-128j),(762-385j),(570-579j),(331-752j),(49-795j),(-300-719j),(-575-483j),(-703-90j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747257.0325382,0j,0j,0j,(-5120+5120j),(-172+40j),(-152+178j),(-47+238j),(37+287j),(161+252j),(240+230j),(332+142j),(353+45j),(409-67j),(377-169j),(357-281j),(300-374j),(242-448j),(134-527j),(44-570j),(-104-608j),(-217-591j),(-381-576j),(-476-505j),(-610-433j),(-686-317j),(-759-212j),(-801-61j),(-837+81j),(-827+237j),(-791+380j),(-731+545j),(-602+647j),0j,(-377+885j),(-236+967j),(-68+978j),(108+1012j),(285+955j),(464+906j),(623+807j),(760+699j),(899+530j),(987+364j),(1022+150j),(1004-53j),(979-257j),(875-429j),(775-625j),(595-742j),(404-855j),(168-890j),(-45-891j),(-289-808j),(-476-674j),(-652-494j),(-761-266j),(-800+4j),(-710+299j),(-511+554j),(-166+691j),(10246+5376j),(-13904-32640j),(1152+0j),0j
38182b2eef40,1747747257.0511756,0j,0j,0j,(-5120+5120j),(159-157j),(36-217j),(-96-223j),(-219-162j),(-284-47j),(-312+79j),(-277+204j),(-188+333j),(-65+406j),(81+412j),(231+384j),(363+318j),(470+204j),(548+50j),(581-122j),(549-296j),(465-483j),(313-615j),(131-699j),(-97-715j),(-311-707j),(-475-589j),(-672-462j),(-791-273j),(-848-65j),(-850+172j),(-792+387j),(-670+650j),0j,(-303+934j),(-25+965j),(250+961j),(494+860j),(736+704j),(916+476j),(978+199j),(1035-68j),(982-344j),(844-605j),(652-818j),(361-953j),(59-1006j),(-249-956j),(-524-817j),(-737-603j),(-861-355j),(-922-28j),(-857+277j),(-670+557j),(-396+726j),(-93+812j),(221+763j),(527+602j),(705+283j),(727-119j),(518-482j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747257.0612879,0j,0j,0j,(-5120+5120j),(-205-113j),(-208+45j),(-162+179j),(-90+256j),(5+288j),(101+285j),(221+251j),(331+194j),(401+85j),(427-46j),(419-168j),(375-285j),(311-400j),(211-507j),(77-591j),(-83-621j),(-251-600j),(-413-550j),(-544-460j),(-667-336j),(-759-183j),(-799-7j),(-788+172j),(-751+357j),(-683+519j),(-578+669j),(-578+669j),(-266+897j),0j,(181+984j),(398+874j),(588+798j),(751+643j),(888+456j),(982+251j),(982+15j),(982-211j),(925-440j),(797-647j),(625-816j),(395-944j),(140-1001j),(-112-980j),(-366-894j),(-584-754j),(-740-565j),(-858-312j),(-891-46j),(-834+218j),(-692+459j),(-485+638j),(-485+638j),(82+782j),(406+653j),(649+387j),(710-3j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747257.0713937,0j,0j,0j,(-5120+5120j),(64+148j),(149+82j),(188-45j),(167-119j),(102-228j),(23-229j),(-97-256j),(-182-177j),(-253-140j),(-294-52j),(-322+74j),(-293+206j),(-224+300j),(-101+390j),(10+421j),(167+418j),(279+362j),(425+282j),(460+154j),(549-7j),(499-112j),(483-279j),(425-392j),(282-519j),(134-634j),(-78-631j),(-262-598j),(-383-497j),0j,(-647-260j),(-743-42j),(-658+142j),(-661+366j),(-492+466j),(-376+614j),(-172+701j),(-3+728j),(241+702j),(452+607j),(622+427j),(713+201j),(747-22j),(645-229j),(580-451j),(362-529j),(178-667j),(-40-604j),(-245-585j),(-418-425j),(-535-244j),(-597+8j),(-556+263j),(-353+461j),(-88+577j),(197+497j),(433+292j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747257.083258,0j,0j,0j,(-5120+5120j),(169+128j),(227+28j),(250-92j),(198-193j),(143-280j),(49-319j),(-53-350j),(-143-347j),(-246-306j),(-352-256j),(-422-187j),(-482-123j),(-508-10j),(-542+97j),(-542+213j),(-540+325j),(-479+441j),(-436+554j),(-319+620j),(-208+726j),(-104+764j),(21+807j),(138+790j),(302+792j),(432+780j),(543+715j),(655+620j),(721+516j),0j,(941+285j),(976+127j),(981-10j),(1013-205j),(939-368j),(890-554j),(788-628j),(657-793j),(516-877j),(383-970j),(206-1025j),(26-1010j),(-179-996j),(-343-918j),(-526-832j),(-648-695j),(-793-545j),(-857-324j),(-898-115j),(-871+119j),(-764+303j),(-625+502j),(-455+646j),(-227+758j),(69+745j),(368+644j),(605+397j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747257.0926442,0j,0j,0j,(-5120+5120j),(190+137j),(236-37j),(181-184j),(68-269j),(-69-300j),(-183-267j),(-298-174j),(-383-51j),(-389+102j),(-348+260j),(-259+394j),(-112+479j),(50+537j),(209+519j),(384+448j),(530+321j),(632+136j),(681-88j),(666-289j),(553-487j),(411-659j),(210-771j),(-23-822j),(-261-818j),(-479-727j),(-687-560j),(-810-355j),(-911-91j),0j,(-936+416j),(-685+653j),(-517+855j),(-283+983j),(25+1042j),(335+1000j),(599+844j),(851+621j),(994+363j),(1045+76j),(1020-230j),(884-507j),(650-758j),(377-922j),(58-974j),(-270-931j),(-543-769j),(-757-508j),(-875-219j),(-859+115j),(-716+457j),(-506+652j),(-176+795j),(187+770j),(532+566j),(725+210j),(672-223j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747257.102346,0j,0j,0j,(-5120+5120j),(222-43j),(188-159j),(98-246j),(1-301j),(-109-291j),(-200-279j),(-273-231j),(-348-168j),(-412-79j),(-427+14j),(-455+100j),(-447+176j),(-457+273j),(-447+349j),(-409+457j),(-356+552j),(-254+625j),(-150+704j),(-35+731j),(79+740j),(147+769j),(268+767j),(402+749j),(501+693j),(612+642j),(678+569j),(743+493j),(839+362j),0j,(1003+183j),(964+61j),(1001-85j),(997-245j),(963-371j),(933-476j),(827-616j),(736-719j),(635-813j),(536-915j),(383-982j),(235-1025j),(61-1027j),(-100-1010j),(-275-952j),(-446-841j),(-580-741j),(-710-605j),(-810-444j),(-837-241j),(-852-42j),(-800+166j),(-714+371j),(-576+555j),(-359+702j),(-77+769j),(254+668j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747257.1113944,0j,0j,0j,(-5120+5120j),(20+211j),(204+139j),(269-28j),(192-199j),(37-292j),(-140-279j),(-301-148j),(-361+67j),(-302+274j),(-100+432j),(156+454j),(385+343j),(535+118j),(554-164j),(435-435j),(178-624j),(-160-650j),(-477-517j),(-691-234j),(-731+123j),(-612+468j),(-337+730j),(41+818j),(429+733j),(738+470j),(881+101j),(844-297j),(624-681j),0j,(-222-1034j),(-609-747j),(-920-382j),(-1012+97j),(-851+564j),(-495+899j),(-29+1009j),(460+925j),(844+608j),(1044+138j),(981-368j),(671-790j),(189-1007j),(-321-953j),(-742-657j),(-960-197j),(-911+301j),(-616+714j),(-141+901j),(349+809j),(724+462j),(837+0j),(678-470j),(267-774j),(-281-741j),(-677-341j),(-678+242j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747257.1213164,0j,0j,0j,(-5120+5120j),(219+65j),(250-46j),(212-166j),(121-260j),-308j,(-135-307j),(-260-251j),(-349-149j),(-420-21j),(-424+115j),(-393+246j),(-330+365j),(-223+471j),(-84+547j),(63+589j),(219+590j),(384+554j),(537+471j),(663+335j),(746+162j),(785-24j),(774-215j),(732-408j),(633-593j),(486-743j),(292-850j),(88-908j),(-117-924j),0j,(-560-836j),(-729-666j),(-867-487j),(-975-273j),(-1016-47j),(-1009+197j),(-920+426j),(-808+664j),(-633+840j),(-391+987j),(-140+1050j),(135+1036j),(377+951j),(612+798j),(791+606j),(917+332j),(971+48j),(914-240j),(787-488j),(567-690j),(308-802j),-830j,(-303-762j),(-563-566j),(-743-269j),(-753+125j),(-562+486j),(10246+5376j),(-13904-32640j),(128+0j),0j
