mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747241.5019758,0j,0j,0j,(-5120+5120j),(412-72j),(346-243j),(229-362j),(92-427j),(-50-444j),(-176-432j),(-286-393j),(-381-333j),(-440-251j),(-493-159j),(-532-72j),(-567+2j),(-592+63j),(-610+120j),(-616+174j),(-601+237j),(-571+302j),(-533+374j),(-496+444j),(-461+512j),(-426+576j),(-404+645j),(-334+676j),(-283+716j),(-227+752j),(-173+786j),(-111+817j),(-12+826j),0j,(217+895j),(197+871j),(304+864j),(414+846j),(520+811j),(608+760j),(677+678j),(742+604j),(795+508j),(841+408j),(879+299j),(907+188j),(914+73j),(902-46j),(861-167j),(801-294j),(722-416j),(627-526j),(511-612j),(377-674j),(212-694j),(62-696j),(-109-655j),(-281-573j),(-430-443j),(-533-254j),(-570-19j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747241.5221899,0j,0j,0j,(-5120+5120j),(387-7j),(331-232j),(158-384j),(-24-436j),(-197-410j),(-343-299j),(-420-183j),(-476-58j),(-476+114j),(-442+240j),(-374+363j),(-290+464j),(-176+514j),(-57+556j),(55+578j),(185+568j),(314+549j),(420+510j),(536+414j),(629+298j),(691+167j),(728+24j),(735-119j),(706-269j),(658-421j),(604-544j),(513-670j),(356-756j),0j,(3-912j),(-138-857j),(-320-817j),(-494-754j),(-639-650j),(-751-489j),(-828-308j),(-898-128j),(-900+97j),(-867+278j),(-799+488j),(-635+660j),(-472+763j),(-257+837j),(-34+833j),(176+798j),(372+705j),(535+586j),(659+403j),(699+201j),(691-40j),(619-251j),(476-428j),(268-575j),(1-607j),(-251-523j),(-450-313j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747241.5311644,0j,0j,0j,(-5120+5120j),(-365-55j),(-313+218j),(-98+379j),(133+409j),(337+285j),(447+100j),(453-120j),(332-332j),(153-473j),(-49-492j),(-245-466j),(-409-343j),(-527-182j),(-572+11j),(-557+244j),(-451+437j),(-262+590j),(-50+653j),(194+648j),(424+544j),(597+376j),(713+165j),(740-114j),(658-341j),(560-559j),(329-739j),(62-795j),(-292-831j),0j,(-738-493j),(-850-249j),(-904+93j),(-819+402j),(-633+674j),(-359+861j),(-37+918j),(304+877j),(599+712j),(787+476j),(936+162j),(905-192j),(741-533j),(453-743j),(114-828j),(-202-775j),(-492-625j),(-695-346j),(-757-26j),(-661+298j),(-448+536j),(-156+653j),(154+657j),(462+465j),(624+138j),(548-261j),(257-518j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747241.5422723,0j,0j,0j,(-5120+5120j),(278+317j),(399+74j),(375-188j),(224-368j),(29-438j),(-173-423j),(-352-324j),(-460-154j),(-513+47j),(-466+248j),(-350+402j),(-196+506j),(-21+552j),(147+544j),(328+501j),(509+386j),(630+207j),(675+4j),(652-203j),(584-387j),(464-562j),(263-680j),(55-763j),(-177-773j),(-416-698j),(-607-551j),(-746-369j),(-841-136j),0j,(-825+423j),(-619+575j),(-426+758j),(-190+895j),(100+938j),(392+853j),(605+655j),(796+431j),(891+183j),(924-111j),(824-418j),(613-645j),(344-789j),(37-842j),(-250-788j),(-489-662j),(-688-448j),(-782-157j),(-750+148j),(-606+421j),(-366+610j),(-78+678j),(213+612j),(444+432j),(576+158j),(546-176j),(308-453j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747241.5510008,0j,0j,0j,0j,(266+345j),(387+135j),(406-80j),(348-252j),(279-368j),(155-453j),(29-483j),(-118-472j),(-222-450j),(-325-383j),(-426-324j),(-499-248j),(-571-131j),(-595-38j),(-601+74j),(-623+163j),(-590+276j),(-561+393j),(-489+471j),(-398+579j),(-319+626j),(-250+692j),(-138+757j),(-19+776j),(80+804j),(186+782j),(307+758j),(449+730j),0j,(677+537j),(749+463j),(841+351j),(923+222j),(940+69j),(936-75j),(880-240j),(838-361j),(764-488j),(662-634j),(532-749j),(372-833j),(201-871j),(15-867j),(-149-819j),(-323-749j),(-455-655j),(-588-520j),(-670-385j),(-713-187j),(-720+14j),(-631+196j),(-548+366j),(-378+505j),(-175+608j),(69+582j),(321+479j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747241.5611453,0j,0j,0j,(-5120+5120j),(-320-261j),(-378-39j),(-366+171j),(-285+348j),(-133+440j),(22+457j),(180+434j),(320+362j),(406+264j),(493+140j),(522-11j),(520-143j),(512-273j),(422-388j),(321-495j),(227-590j),(84-641j),(-37-684j),(-167-672j),(-336-609j),(-458-571j),(-564-488j),(-676-352j),(-729-232j),(-783-68j),(-817+110j),(-793+247j),(-738+386j),0j,(-554+710j),(-359+799j),(-198+888j),(-35+903j),(180+917j),(376+861j),(550+714j),(726+624j),(835+444j),(903+232j),(916+44j),(844-198j),(774-399j),(662-561j),(493-708j),(314-765j),(73-799j),(-187-776j),(-388-655j),(-555-506j),(-636-292j),(-671-80j),(-648+158j),(-526+388j),(-306+554j),(-46+613j),(243+501j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747241.57218,0j,0j,0j,(-5120+5120j),(411+59j),(422-168j),(295-363j),(103-489j),(-83-473j),(-221-407j),(-367-322j),(-485-209j),(-559-66j),(-546+104j),(-522+222j),(-468+341j),(-404+469j),(-289+571j),(-170+624j),(-73+664j),(55+671j),(213+686j),(354+613j),(508+533j),(631+471j),(697+369j),(780+227j),(813+92j),(841-76j),(841-205j),(808-372j),(706-494j),0j,(463-793j),(357-881j),(171-960j),(-4-982j),(-234-964j),(-417-886j),(-571-778j),(-698-652j),(-812-514j),(-918-342j),(-973-141j),(-978+113j),(-901+285j),(-765+485j),(-635+620j),(-436+763j),(-248+861j),(-10+849j),(241+801j),(421+666j),(590+470j),(688+266j),(701+19j),(656-231j),(490-432j),(234-590j),(-72-575j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747241.581068,0j,0j,0j,(-5120+5120j),(-475-105j),(-386+241j),(-177+418j),(50+496j),(279+405j),(427+261j),(527+39j),(492-170j),(400-372j),(228-511j),(31-567j),(-147-571j),(-349-508j),(-500-383j),(-634-216j),(-687-10j),(-668+194j),(-575+411j),(-401+586j),(-205+729j),(30+794j),(215+762j),(449+691j),(623+528j),(768+346j),(865+102j),(878-143j),(782-410j),0j,(447-859j),(206-928j),(-105-931j),(-401-895j),(-708-710j),(-882-474j),(-958-196j),(-968+106j),(-882+374j),(-699+680j),(-439+845j),(-161+960j),(171+941j),(446+798j),(691+591j),(841+281j),(866-39j),(779-342j),(574-599j),(288-736j),(-35-749j),(-354-642j),(-575-448j),(-721-118j),(-626+244j),(-392+499j),(12+611j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747241.6022637,0j,0j,0j,(-5120+5120j),(-426+110j),(-276+339j),(-78+477j),(153+457j),(351+364j),(459+232j),(510+68j),(509-109j),(484-271j),(396-407j),(257-513j),(115-596j),(-21-633j),(-181-607j),(-321-596j),(-447-528j),(-558-380j),(-696-268j),(-711-106j),(-767+75j),(-731+223j),(-710+375j),(-627+503j),(-504+653j),(-363+761j),(-209+860j),(-10+905j),(153+909j),0j,(490+767j),(717+685j),(804+517j),(941+330j),(958+126j),(994-77j),(934-309j),(843-537j),(683-708j),(486-872j),(257-930j),(16-969j),(-193-931j),(-409-831j),(-604-688j),(-750-492j),(-848-264j),(-858+12j),(-792+249j),(-645+457j),(-457+615j),(-209+693j),(45+721j),(305+630j),(523+418j),(627+103j),(583-193j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747241.6211712,0j,0j,0j,(-5120+5120j),(-108+421j),(165+436j),(381+286j),(485+80j),(470-104j),(434-286j),(304-433j),(149-527j),(-37-558j),(-202-534j),(-346-456j),(-469-366j),(-560-257j),(-643-116j),(-661+39j),(-673+180j),(-634+336j),(-561+514j),(-428+630j),(-262+720j),(-118+755j),(20+796j),(214+781j),(401+759j),(555+670j),(684+530j),(767+392j),(894+219j),0j,(972-155j),(871-332j),(793-568j),(658-756j),(460-875j),(253-955j),(22-979j),(-171-970j),(-394-898j),(-591-804j),(-759-628j),(-881-393j),(-924-167j),(-916+77j),(-864+308j),(-744+535j),(-552+701j),(-315+808j),(-62+836j),(187+766j),(405+627j),(571+460j),(672+215j),(689-48j),(594-335j),(346-553j),(4-627j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747241.631911,0j,0j,0j,(-5120+5120j),(130-377j),(-120-413j),(-312-315j),(-448-147j),(-480+10j),(-471+166j),(-421+289j),(-320+425j),(-202+516j),(-34+572j),(80+578j),(207+554j),(301+537j),(419+488j),(521+448j),(623+337j),(704+232j),(729+75j),(761-52j),(745-186j),(741-320j),(680-432j),(612-572j),(515-651j),(437-740j),(341-786j),(225-858j),(83-929j),0j,(-307-932j),(-432-896j),(-567-809j),(-716-691j),(-813-573j),(-910-415j),(-948-277j),(-981-75j),(-987+88j),(-951+273j),(-900+438j),(-774+604j),(-633+752j),(-442+843j),(-247+905j),(-49+904j),(151+877j),(338+784j),(525+654j),(645+483j),(719+285j),(732+60j),(695-157j),(600-365j),(404-554j),(126-653j),(-203-600j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747241.640958,0j,0j,0j,(-5120+5120j),(309+299j),(428+67j),(439-152j),(320-346j),(164-455j),(-16-501j),(-195-461j),(-356-399j),(-485-280j),(-570-121j),(-592+44j),(-586+186j),(-510+338j),(-448+480j),(-333+571j),(-179+656j),(-4+699j),(163+707j),(349+661j),(507+601j),(627+504j),(727+351j),(815+192j),(865+20j),(883-192j),(854-385j),(778-552j),(617-688j),0j,(230-994j),(57-952j),(-160-974j),(-382-944j),(-578-832j),(-758-665j),(-882-496j),(-975-259j),(-1006-45j),(-1007+201j),(-915+415j),(-759+643j),(-558+778j),(-318+892j),(-85+903j),(157+900j),(375+795j),(589+637j),(723+399j),(790+134j),(765-131j),(654-371j),(465-563j),(217-681j),(-90-677j),(-386-515j),(-575-226j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747241.6537921,0j,0j,0j,(-5120+5120j),(241-116j),(140-269j),(-25-316j),(-169-277j),(-277-191j),(-335-60j),(-351+67j),(-317+186j),(-231+286j),(-145+358j),(-38+411j),(86+416j),(207+396j),(318+343j),(393+276j),(456+182j),(507+44j),(532-91j),(504-221j),(427-336j),(353-444j),(252-523j),(145-575j),(-4-603j),(-159-602j),(-288-566j),(-412-478j),(-527-383j),0j,(-686-96j),(-670+46j),(-665+209j),(-599+380j),(-505+520j),(-360+619j),(-197+669j),(-38+708j),(150+700j),(321+653j),(470+551j),(593+382j),(669+214j),(689+31j),(640-169j),(566-336j),(431-484j),(247-583j),(63-605j),(-140-560j),(-297-464j),(-426-311j),(-496-110j),(-487+94j),(-389+279j),(-204+426j),(57+441j),(10246+5376j),(-13904-32640j),(1152+0j),0j
38182b2eef40,1747747241.6634312,0j,0j,0j,(-5120+5120j),(151-238j),(-35-275j),(-196-211j),(-291-82j),(-311+66j),(-275+197j),(-172+291j),(-43+355j),(86+364j),(227+327j),(333+243j),(410+128j),(440+2j),(431-126j),(386-241j),(306-354j),(207-447j),(71-509j),(-79-535j),(-246-498j),(-397-434j),(-494-304j),(-584-163j),(-614-8j),(-614-8j),(-552+316j),(-452+448j),(-319+591j),0j,(44+700j),(210+652j),(385+600j),(550+475j),(684+304j),(742+104j),(701-112j),(664-334j),(545-478j),(375-628j),(209-705j),(-22-709j),(-237-672j),(-411-546j),(-561-369j),(-646-173j),(-656+45j),(-583+264j),(-450+445j),(-238+541j),(-1+590j),(204+518j),(405+374j),(518+174j),(509-89j),(375-331j),(108-447j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747241.6719162,0j,0j,0j,(-5120+5120j),(-241-21j),(-218+113j),(-138+213j),(-34+267j),(68+279j),(166+258j),(253+205j),(311+129j),(344+51j),(354-29j),(352-114j),(334-197j),(299-273j),(250-340j),(187-401j),(110-451j),(15-488j),(-91-498j),(-187-491j),(-275-479j),(-371-443j),(-456-379j),(-512-270j),(-561-185j),(-610-91j),(-636+16j),(-632+118j),(-639+260j),0j,(-522+465j),(-454+542j),(-354+637j),(-243+700j),(-122+742j),(23+760j),(170+717j),(302+673j),(417+615j),(535+536j),(633+414j),(690+263j),(704+108j),(695-36j),(673-177j),(617-324j),(511-454j),(378-545j),(233-602j),(66-626j),(-127-595j),(-290-504j),(-418-365j),(-501-190j),(-532+19j),(-472+241j),(-287+422j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747241.6819773,0j,0j,0j,(-5120+5120j),(61-196j),(-58-213j),(-167-156j),(-209-89j),(-256+2j),(-243+118j),(-180+194j),(-117+252j),(-40+301j),(54+305j),(134+296j),(211+259j),(301+208j),(361+137j),(410+56j),(445-58j),(420-157j),(391-260j),(348-367j),(258-448j),(159-531j),(31-546j),(-87-558j),(-217-555j),(-352-490j),(-489-424j),(-604-312j),(-644-147j),0j,(-684+152j),(-627+293j),(-580+460j),(-448+566j),(-312+681j),(-175+745j),(25+732j),(197+738j),(348+645j),(509+543j),(641+425j),(702+231j),(742+52j),(728-128j),(634-317j),(524-492j),(367-579j),(166-665j),(-35-684j),(-227-588j),(-413-479j),(-537-294j),(-588-68j),(-595+154j),(-437+386j),(-195+540j),(116+540j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747241.6909716,0j,0j,0j,(-5120+5120j),(175+32j),(191-75j),(161-168j),(87-237j),(-3-256j),(-80-250j),(-151-228j),(-225-199j),(-281-144j),(-317-82j),(-345-34j),(-383+34j),(-389+122j),(-381+213j),(-345+307j),(-294+385j),(-246+466j),(-150+558j),(-34+594j),(79+619j),(217+619j),(335+579j),(448+537j),(555+475j),(653+388j),(739+290j),(793+140j),(839-44j),0j,(791-357j),(773-441j),(687-623j),(559-773j),(388-889j),(201-964j),(22-951j),(-170-967j),(-354-923j),(-530-853j),(-696-730j),(-839-557j),(-913-351j),(-946-148j),(-961+67j),(-911+300j),(-811+518j),(-636+696j),(-426+822j),(-178+875j),(91+864j),(328+785j),(549+632j),(718+404j),(802+110j),(749-241j),(514-564j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747241.7010796,0j,0j,0j,(-5120+5120j),(108-153j),(51-184j),(-27-179j),(-93-148j),(-143-136j),(-154-84j),(-170-67j),(-208-26j),(-213-11j),(-230+46j),(-221+75j),(-223+69j),(-239+131j),(-232+145j),(-263+203j),(-222+291j),(-204+311j),(-169+362j),(-150+389j),(-109+442j),(-50+477j),(7+487j),(90+517j),(183+521j),(233+510j),(320+536j),(420+479j),(535+419j),0j,(658+303j),(700+251j),(755+150j),(809+20j),(810-90j),(803-223j),(754-306j),(733-447j),(666-554j),(578-655j),(453-746j),(328-804j),(190-859j),(68-909j),(-112-873j),(-282-833j),(-456-752j),(-593-626j),(-724-478j),(-769-300j),(-792-102j),(-785+117j),(-729+315j),(-576+541j),(-354+704j),(-53+787j),(295+646j),(10246+5376j),(-14160-32640j),(1152+0j),0j
38182b2eef40,1747747241.712954,0j,0j,0j,(-5120+5120j),(-201-258j),(-253-114j),(-245+26j),(-205+132j),(-140+191j),(-66+217j),(8+229j),(62+246j),(153+211j),(208+168j),(241+116j),(259+65j),(280+29j),(285-2j),(294-50j),(298-94j),(293-148j),(281-213j),(256-283j),(213-363j),(158-416j),(103-452j),(-1-468j),(-87-480j),(-193-498j),(-302-477j),(-424-405j),(-586-403j),0j,(-731-137j),(-699+55j),(-743+223j),(-736+408j),(-643+609j),(-504+771j),(-331+832j),(-132+932j),(69+944j),(291+918j),(514+838j),(723+683j),(887+482j),(974+230j),(1005-39j),(953-308j),(823-577j),(622-792j),(332-930j),(17-976j),(-298-923j),(-577-747j),(-798-489j),(-927-139j),(-887+263j),(-644+641j),(-219+848j),(10246+5376j),(-14928-32640j),(128+0j),0j
38182b2eef40,1747747241.7209895,0j,0j,0j,(-5120+5120j),(183-52j),(154-141j),(67-185j),(-3-191j),(-77-189j),(-166-149j),(-225-83j),(-236-25j),(-252+56j),(-248+139j),(-197+218j),(-122+267j),(-55+275j),(-14+294j),(46+336j),(133+343j),(222+338j),(322+304j),(404+212j),(447+101j),(453+5j),(470-88j),(489-182j),(464-327j),(368-455j),(251-537j),(119-590j),(-10-648j),0j,(-310-677j),(-477-515j),(-582-435j),(-697-323j),(-801-150j),(-857+62j),(-815+312j),(-716+517j),(-562+677j),(-380+800j),(-185+880j),(73+922j),(341+880j),(582+757j),(760+538j),(879+298j),(921+25j),(882-257j),(759-549j),(517-777j),(222-870j),(-130-893j),(-446-764j),(-717-526j),(-873-139j),(-810+325j),(-480+702j),(10246+5376j),(-14928-32640j),(128+0j),0j
38182b2eef40,1747747241.7319198,0j,0j,0j,(-5120+5120j),(-257-15j),(-240+106j),(-181+190j),(-123+276j),(-49+292j),(40+313j),(107+298j),(180+285j),(252+243j),(312+189j),(331+148j),(367+98j),(394+74j),(431+22j),(452-24j),(472-80j),(479-120j),(468-199j),(458-239j),(415-299j),(416-331j),(421-372j),(386-434j),(336-472j),(316-521j),(266-531j),(227-582j),(195-630j),0j,(92-714j),(26-701j),(-36-709j),(-118-723j),(-177-717j),(-255-706j),(-326-665j),(-394-665j),(-462-623j),(-538-583j),(-604-510j),(-669-428j),(-710-338j),(-762-241j),(-787-143j),(-813-20j),(-799+102j),(-760+233j),(-694+358j),(-599+468j),(-455+582j),(-353+658j),(-172+718j),(17+757j),(252+682j),(476+540j),(619+275j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747241.7419755,0j,0j,0j,(-5120+5120j),(-246-35j),(-244+97j),(-178+213j),(-87+270j),(7+286j),(99+293j),(179+269j),(243+217j),(306+148j),(329+69j),(350+14j),(378-63j),(381-146j),(368-224j),(335-281j),(297-329j),(241-389j),(179-438j),(109-483j),(31-504j),(-42-522j),(-121-533j),(-205-513j),(-254-488j),(-327-463j),(-404-438j),(-468-386j),(-528-318j),0j,(-648-143j),(-632-59j),(-661+13j),(-661+94j),(-652+198j),(-634+308j),(-559+377j),(-478+465j),(-424+556j),(-366+625j),(-261+694j),(-132+718j),(-19+701j),(111+683j),(226+667j),(352+617j),(485+507j),(580+397j),(634+261j),(658+107j),(668-56j),(605-225j),(512-389j),(372-527j),(159-602j),(-93-606j),(-353-483j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747241.7519066,0j,0j,0j,(-5120+5120j),(-150-216j),(-255-100j),(-300+48j),(-257+187j),(-152+273j),(-33+299j),(55+295j),(137+309j),(241+258j),(311+207j),(311+207j),(410+55j),(427-58j),(417-164j),(388-269j),(344-370j),(263-468j),(157-529j),(45-570j),(-78-581j),(-201-578j),(-316-544j),(-418-474j),(-514-404j),(-598-318j),(-675-200j),(-721-61j),(-747+105j),0j,(-705+399j),(-592+524j),(-504+637j),(-381+748j),(-223+815j),(-55+856j),(114+849j),(320+799j),(463+725j),(608+638j),(734+508j),(835+339j),(878+138j),(888-61j),(839-300j),(718-488j),(576-670j),(362-794j),(124-862j),(-136-825j),(-325-736j),(-570-583j),(-689-347j),(-763-95j),(-709+213j),(-533+489j),(-180+698j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747241.7620344,0j,0j,0j,(-5120+5120j),(109-240j),(-73-278j),(-211-230j),(-295-110j),(-326+6j),(-300+132j),(-245+227j),(-201+310j),(-135+359j),(-47+402j),(30+418j),(129+423j),(244+398j),(358+366j),(434+310j),(541+223j),(596+135j),(631-4j),(659-103j),(629-227j),(596-340j),(531-424j),(472-518j),(392-616j),(310-680j),(196-737j),(88-771j),(-38-804j),0j,(-383-771j),(-426-713j),(-563-628j),(-673-546j),(-767-434j),(-850-311j),(-867-141j),(-917-11j),(-894+181j),(-862+320j),(-784+469j),(-713+623j),(-579+723j),(-418+843j),(-219+884j),(-2+895j),(191+869j),(388+798j),(550+671j),(682+506j),(786+287j),(798+66j),(781-182j),(690-425j),(470-634j),(144-755j),(-248-690j),(10246+5376j),(-14672-32640j),0j,0j
38182b2eef40,1747747241.8220792,0j,0j,0j,(-5120+5120j),(22+110j),(125+70j),(166+1j),(164-68j),(148-128j),(93-169j),(48-204j),(-9-230j),(-75-227j),(-136-228j),(-198-217j),(-264-189j),(-326-145j),(-385-79j),(-417-14j),(-443+71j),(-431+172j),(-418+249j),(-375+356j),(-317+440j),(-257+499j),(-180+547j),(-67+587j),(10+605j),(126+628j),(223+627j),(333+595j),(444+521j),0j,(659+394j),(678+290j),(745+202j),(804+78j),(811-89j),(808-219j),(740-349j),(691-498j),(597-613j),(495-746j),(344-847j),(187-904j),(-7-932j),(-180-912j),(-363-855j),(-549-764j),(-708-628j),(-832-416j),(-916-198j),(-911+39j),(-885+272j),(-718+498j),(-512+697j),(-236+837j),(101+856j),(455+725j),(718+412j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747241.8320155,0j,0j,0j,(-5120+5120j),(-7-242j),(-135-215j),(-241-111j),(-285+11j),(-250+123j),(-195+226j),(-124+305j),362j,(112+372j),(229+316j),(343+252j),(418+169j),(486+49j),(501-72j),(476-215j),(443-331j),(356-450j),(249-562j),(89-611j),(-75-643j),(-197-630j),(-323-590j),(-464-539j),(-576-430j),(-681-303j),(-744-177j),(-775-23j),(-796+131j),0j,(-736+491j),(-550+616j),(-422+738j),(-254+822j),(-58+886j),(131+889j),(305+821j),(508+730j),(649+601j),(787+439j),(883+263j),(901+37j),(877-200j),(786-397j),(644-577j),(465-714j),(239-792j),(2-813j),(-230-767j),(-435-646j),(-598-446j),(-693-223j),(-708+36j),(-631+295j),(-435+511j),(-122+628j),(212+575j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747241.8454509,0j,0j,0j,(-5120+5120j),(-157-19j),(-140+68j),(-91+123j),(-46+137j),(-5+152j),(16+159j),(65+159j),(113+156j),(146+132j),(194+111j),(220+86j),(263+35j),(296+5j),(304-63j),(317-142j),(301-199j),(260-276j),(238-339j),(182-382j),(110-448j),(37-489j),(-58-487j),(-165-503j),(-251-479j),(-342-450j),(-427-415j),(-500-351j),(-619-266j),0j,(-698-6j),(-677+82j),(-672+193j),(-648+325j),(-597+455j),(-506+568j),(-383+644j),(-258+728j),(-120+774j),(25+806j),(174+798j),(335+728j),(480+636j),(597+512j),(697+364j),(773+196j),(796+6j),(765-204j),(680-387j),(522-532j),(325-656j),(127-701j),(-105-693j),(-321-624j),(-518-436j),(-653-161j),(-623+172j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747241.851987,0j,0j,0j,(-5120+5120j),(97+123j),(146+41j),(155-20j),(146-70j),(128-95j),(102-139j),(70-177j),(38-214j),(-58-232j),(-124-224j),(-186-225j),(-249-197j),(-334-155j),(-390-92j),(-448+12j),(-477+98j),(-469+228j),(-448+340j),(-365+450j),(-272+555j),(-151+621j),(-16+653j),(129+691j),(282+664j),(416+641j),(544+549j),(672+459j),(806+280j),0j,(948-74j),(895-222j),(866-422j),(779-625j),(642-808j),(431-949j),(244-1006j),(-9-1057j),(-216-1060j),(-465-994j),(-670-880j),(-861-698j),(-998-473j),(-1092-211j),(-1083+104j),(-1017+381j),(-837+632j),(-648+839j),(-362+977j),(-32+1051j),(271+955j),(586+804j),(779+581j),(942+252j),(954-128j),(751-574j),(339-841j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747241.8656507,0j,0j,0j,(-5120+5120j),(64-139j),(3-135j),(-58-126j),(-78-92j),(-112-66j),(-131-46j),(-160-24j),(-196+4j),(-199+44j),(-216+97j),(-212+162j),(-193+239j),(-151+301j),(-89+360j),(1+398j),(85+420j),(192+405j),(295+402j),(377+337j),(483+280j),(531+195j),(617+93j),(633-27j),(659-168j),(657-282j),(613-424j),(557-530j),(425-635j),0j,(127-858j),(-8-854j),(-194-874j),(-388-844j),(-568-752j),(-703-648j),(-791-489j),(-906-325j),(-935-149j),(-992+73j),(-969+266j),(-881+495j),(-747+667j),(-557+808j),(-346+893j),(-103+944j),(127+939j),(376+849j),(589+726j),(728+507j),(826+261j),(853-6j),(782-296j),(622-569j),(337-733j),(-51-783j),(-405-626j),(10246+5376j),(-13904-32640j),(1152+0j),0j
38182b2eef40,1747747241.871927,0j,0j,0j,(-5120+5120j),(-17+64j),(26+38j),(25+8j),(9+5j),(-10+22j),(-9+56j),(15+80j),(64+77j),(103+84j),(146+55j),(183+13j),(204-48j),(206-104j),(193-181j),(169-245j),(105-320j),(25-363j),(-67-389j),(-157-391j),(-268-371j),(-364-324j),(-468-240j),(-516-147j),(-568-33j),(-590+84j),(-585+222j),(-557+349j),(-469+515j),0j,(-213+717j),(-95+764j),(89+794j),(268+775j),(439+704j),(592+606j),(740+440j),(816+263j),(852+63j),(857-123j),(825-330j),(732-518j),(591-681j),(402-812j),(170-881j),(-73-878j),(-304-818j),(-524-706j),(-721-494j),(-816-219j),(-799+36j),(-736+303j),(-591+539j),(-348+715j),(-26+776j),(319+678j),(608+398j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747241.8819149,0j,0j,0j,(-5120+5120j),(-242+151j),(-118+271j),(29+311j),(162+286j),(263+219j),(332+124j),(364+13j),(372-95j),(334-201j),(281-291j),(218-363j),(141-422j),(54-465j),(-42-490j),(-42-490j),(-249-480j),(-349-437j),(-435-371j),(-504-292j),(-558-199j),(-594-99j),(-614+13j),(-613+116j),(-596+221j),(-563+322j),(-519+418j),(-461+511j),(-368+600j),0j,(-176+729j),(-52+751j),(76+752j),(205+732j),(327+688j),(439+622j),(521+530j),(613+439j),(677+326j),(726+199j),(750+57j),(745-93j),(707-238j),(640-370j),(542-484j),(416-579j),(264-643j),(99-667j),(-72-651j),(-233-591j),(-359-497j),(-485-350j),(-557-179j),(-575+16j),(-516+220j),(-363+394j),(-124+483j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747241.8959785,0j,0j,0j,(-5120+5120j),(-221+82j),(-172+194j),(-74+269j),(49+276j),(123+262j),(197+238j),(267+173j),(324+106j),(356+50j),(373-41j),(363-107j),(363-198j),(320-302j),(263-369j),(231-417j),(169-486j),(71-526j),(-11-547j),(-111-561j),(-197-558j),(-276-540j),(-368-495j),(-455-435j),(-517-384j),(-604-323j),(-670-234j),(-707-118j),(-729-18j),0j,(-775+224j),(-715+317j),(-692+424j),(-616+549j),(-502+661j),(-413+739j),(-278+771j),(-136+836j),(-27+857j),(135+866j),(300+818j),(437+737j),(569+642j),(655+526j),(740+384j),(819+213j),(808+33j),(780-150j),(726-330j),(590-483j),(432-594j),(256-683j),(19-699j),(-207-662j),(-412-524j),(-587-307j),(-637-1j),(10246+5376j),(-13392-32640j),(128+0j),0j
