mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747118.0589485,0j,0j,0j,(-5120+5120j),(-33+374j),(179+319j),(312+207j),(376+52j),(383-89j),(333-208j),(261-323j),(160-400j),(53-463j),(-82-463j),(-201-457j),(-305-414j),(-406-346j),(-477-249j),(-555-139j),(-589-28j),(-595+98j),(-595+228j),(-545+342j),(-485+474j),(-396+572j),(-298+643j),(-181+719j),(-35+750j),(112+779j),(258+758j),(403+689j),(525+608j),0j,(756+396j),(834+258j),(876+109j),(910-74j),(871-257j),(820-433j),(696-558j),(581-709j),(437-822j),(254-904j),(57-946j),(-153-920j),(-345-857j),(-523-736j),(-677-603j),(-791-407j),(-882-204j),(-876+29j),(-830+264j),(-696+480j),(-514+642j),(-279+756j),(5+809j),(286+748j),(550+552j),(704+238j),(716-140j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747118.0688784,0j,0j,0j,(-5120+5120j),(-261+207j),(-88+334j),(116+348j),(275+264j),(378+133j),(424-10j),(415-154j),(304-293j),(218-383j),(63-413j),(-57-448j),(-193-445j),(-309-416j),(-416-355j),(-517-233j),(-582-132j),(-596+69j),(-598+203j),(-539+356j),(-452+486j),(-330+609j),(-167+696j),(22+740j),(225+720j),(372+681j),(533+595j),(662+437j),(793+262j),0j,(889-71j),(802-284j),(739-457j),(739-457j),(452-776j),(249-891j),(19-910j),(-230-900j),(-435-834j),(-639-689j),(-793-514j),(-897-279j),(-934-35j),(-894+219j),(-789+461j),(-618+655j),(-382+806j),(-113+865j),(167+840j),(426+705j),(647+495j),(753+249j),(789-38j),(709-344j),(480-604j),(107-742j),(-304-660j),(10246+5376j),(-13136-32640j),(1152+0j),0j
38182b2eef40,1747747118.0788066,0j,0j,0j,(-5120+5120j),(-76+357j),(116+327j),(266+231j),(347+96j),(389-44j),(361-162j),(297-272j),(209-369j),(108-424j),(-7-442j),(-105-452j),(-236-422j),(-335-392j),(-441-320j),(-502-243j),(-568-123j),(-601-11j),(-627+121j),(-590+230j),(-534+372j),(-465+483j),(-395+571j),(-289+648j),(-164+713j),(-20+760j),(118+775j),(268+758j),(402+707j),0j,(665+538j),(774+421j),(832+271j),(881+98j),(888-86j),(873-253j),(788-415j),(712-558j),(594-702j),(443-813j),(253-896j),(47-927j),(-156-914j),(-353-837j),(-535-740j),(-684-581j),(-799-398j),(-854-165j),(-859+63j),(-784+298j),(-643+508j),(-449+663j),(-206+758j),(91+771j),(374+658j),(613+407j),(704+50j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747118.0889096,0j,0j,0j,(-5120+5120j),(90+340j),(248+260j),(334+126j),(372-14j),(358-145j),(316-245j),(237-338j),(147-391j),(62-433j),(-37-440j),(-116-455j),(-226-441j),(-310-391j),(-391-352j),(-462-286j),(-529-226j),(-585-145j),(-623-63j),(-650+43j),(-643+142j),(-635+241j),(-579+350j),(-563+431j),(-516+533j),(-440+622j),(-355+695j),(-248+757j),(-154+777j),0j,(85+850j),(195+840j),(311+813j),(431+781j),(560+707j),(658+615j),(746+495j),(817+377j),(869+248j),(914+108j),(923-60j),(885-225j),(823-361j),(741-506j),(634-621j),(505-747j),(330-837j),(134-869j),(-51-853j),(-245-794j),(-432-678j),(-581-524j),(-706-327j),(-769-85j),(-739+187j),(-587+452j),(-304+651j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747118.098779,0j,0j,0j,(-5120+5120j),(-125-307j),(-314-157j),(-365+51j),(-302+243j),(-152+352j),(28+386j),(159+363j),(298+273j),(416+177j),(452+6j),(439-156j),(379-294j),(290-425j),(129-523j),(-31-549j),(-201-538j),(-343-483j),(-513-370j),(-599-203j),(-642-6j),(-654+175j),(-585+377j),(-465+531j),(-280+656j),(-111+711j),(121+729j),(324+698j),(532+581j),0j,(834+241j),(844-35j),(842-268j),(727-508j),(551-701j),(341-844j),(73-871j),(-180-889j),(-454-789j),(-656-616j),(-853-403j),(-897-101j),(-880+201j),(-774+470j),(-562+678j),(-311+862j),(19+873j),(322+806j),(572+640j),(733+342j),(813+46j),(724-294j),(530-556j),(220-749j),(-159-741j),(-508-530j),(-687-123j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747118.108166,0j,0j,0j,(-5120+5120j),(187-281j),(-4-345j),(-202-307j),(-335-181j),(-374-24j),(-358+122j),(-296+252j),(-199+348j),(-94+424j),(39+436j),(188+424j),(317+372j),(409+297j),(486+179j),(542+51j),(573-104j),(537-265j),(476-419j),(349-529j),(207-609j),(51-653j),(-82-662j),(-249-632j),(-413-572j),(-559-479j),(-680-344j),(-747-191j),(-784+6j),0j,(-741+393j),(-643+562j),(-491+717j),(-297+835j),(-79+870j),(142+882j),(344+812j),(546+711j),(720+556j),(854+375j),(920+135j),(908-129j),(827-373j),(673-581j),(493-751j),(251-841j),(-6-871j),(-284-798j),(-509-660j),(-686-442j),(-789-177j),(-773+111j),(-669+387j),(-456+614j),(-125+739j),(246+681j),(575+424j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747118.1190195,0j,0j,0j,(-5120+5120j),(368-51j),(325-182j),(268-275j),(165-371j),(79-388j),(-29-434j),(-152-400j),(-218-366j),(-339-296j),(-412-210j),(-442-167j),(-449-87j),(-535-65j),(-535+7j),(-558+123j),(-554+183j),(-522+285j),(-548+328j),(-489+437j),(-376+474j),(-324+601j),(-293+587j),(-103+675j),(-61+678j),(128+634j),(216+684j),(321+515j),(400+221j),0j,(-264+219j),(-293+545j),(-138+784j),(27+752j),(272+794j),(426+756j),(445+761j),(679+531j),(653+472j),(804+320j),(892+334j),(870+93j),(859+36j),(898-173j),(845-269j),(881-446j),(707-536j),(569-685j),(366-789j),(181-756j),(102-745j),(-155-732j),(-155-732j),(-523-595j),(-647-369j),(-714-89j),(-668+115j),(10245+0j),(-11776-32640j),(1152+0j),0j
38182b2eef40,1747747118.1203618,0j,0j,0j,(-5120+5120j),(-290-140j),(-333+35j),(-291+190j),(-211+296j),(-108+355j),(12+378j),(125+387j),(220+349j),(304+309j),(373+236j),(425+174j),(467+86j),(495-14j),(510-108j),(508-193j),(479-283j),(439-382j),(391-469j),(322-537j),(234-604j),(159-650j),(70-668j),(-31-705j),(-147-706j),(-249-708j),(-359-660j),(-467-609j),(-564-576j),0j,(-754-390j),(-810-279j),(-856-170j),(-875-44j),(-863+102j),(-854+226j),(-807+365j),(-751+474j),(-669+597j),(-565+706j),(-437+805j),(-268+855j),(-101+892j),(68+890j),(230+844j),(366+781j),(537+661j),(662+526j),(753+373j),(804+187j),(782-46j),(750-262j),(630-452j),(427-625j),(158-727j),(-118-715j),(-425-561j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747118.138724,0j,0j,0j,(-5120+5120j),(109+322j),(279+209j),(354+45j),(344-114j),(275-242j),(178-332j),(60-382j),(-53-396j),(-175-389j),(-276-334j),(-362-274j),(-444-182j),(-493-80j),(-524+31j),(-527+147j),(-500+270j),(-445+377j),(-367+483j),(-254+559j),(-147+613j),(-23+652j),(102+656j),(246+638j),(382+603j),(511+537j),(617+434j),(703+308j),(774+195j),0j,(835-153j),(778-294j),(725-448j),(631-596j),(497-726j),(332-824j),(161-847j),(-27-891j),(-202-877j),(-384-835j),(-568-727j),(-717-563j),(-819-375j),(-875-180j),(-886+35j),(-841+253j),(-745+463j),(-577+638j),(-366+756j),(-121+817j),(130+784j),(357+682j),(551+519j),(702+288j),(736-26j),(620-353j),(348-616j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747118.1487677,0j,0j,0j,(-5120+5120j),(-293+181j),(-173+283j),(-16+352j),(120+325j),(225+277j),(300+211j),(355+106j),(408+1j),(411-79j),(393-190j),(353-266j),(302-354j),(258-427j),(192-473j),(121-521j),(40-557j),(-71-581j),(-154-586j),(-257-548j),(-372-513j),(-465-463j),(-536-411j),(-620-331j),(-650-231j),(-709-126j),(-754-45j),(-776+56j),(-736+189j),0j,(-694+451j),(-667+536j),(-586+629j),(-478+731j),(-478+731j),(-217+871j),(-87+858j),(84+879j),(222+851j),(363+829j),(498+764j),(609+675j),(728+534j),(808+364j),(851+205j),(862+34j),(830-156j),(765-341j),(661-500j),(508-625j),(312-706j),(112-765j),(-121-757j),(-343-684j),(-554-492j),(-689-218j),(-696+114j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747118.1588104,0j,0j,0j,(-5120+5120j),(266+213j),(334+34j),(320-143j),(236-266j),(125-344j),(-4-372j),(-114-360j),(-255-330j),(-347-254j),(-404-155j),(-445-44j),(-456+62j),(-460+179j),(-429+297j),(-363+406j),(-278+491j),(-167+559j),(-42+585j),(83+615j),(238+592j),(353+546j),(456+480j),(569+379j),(630+263j),(676+152j),(727+1j),(724-168j),(724-309j),0j,(599-578j),(428-705j),(293-797j),(131-857j),(-58-883j),(-239-850j),(-406-767j),(-573-676j),(-695-534j),(-789-377j),(-880-199j),(-901+34j),(-867+230j),(-789+439j),(-640+606j),(-467+735j),(-251+807j),(-32+841j),(214+798j),(423+679j),(616+496j),(717+249j),(744+4j),(701-277j),(513-519j),(227-675j),(-160-658j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747118.1687968,0j,0j,0j,(-5120+5120j),(-18+333j),(147+320j),(265+207j),(337+80j),(356-54j),(336-169j),(280-257j),(216-330j),(141-392j),(41-406j),(-40-428j),(-136-427j),(-234-432j),(-310-405j),(-403-353j),(-483-290j),(-540-198j),(-598-125j),(-601-28j),(-616+84j),(-617+174j),(-614+272j),(-574+380j),(-506+462j),(-449+563j),(-379+634j),(-280+707j),(-152+766j),0j,(85+822j),(211+790j),(341+762j),(460+713j),(581+636j),(691+565j),(759+439j),(845+309j),(881+160j),(890+5j),(891-147j),(833-310j),(754-470j),(642-589j),(506-708j),(354-806j),(161-851j),(-42-848j),(-224-790j),(-401-699j),(-562-536j),(-688-361j),(-749-134j),(-739+105j),(-641+347j),(-425+582j),(-91+703j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747118.1788106,0j,0j,0j,(-5120+5120j),(1-321j),(-144-292j),(-272-223j),(-347-123j),(-374-16j),(-373+81j),(-342+169j),(-322+269j),(-259+312j),(-202+363j),(-154+405j),(-98+433j),(-45+470j),(20+500j),(92+514j),(171+529j),(241+510j),(320+491j),(384+469j),(452+428j),(523+390j),(566+325j),(623+273j),(671+216j),(686+160j),(727+90j),(747+29j),(775-42j),0j,(788-272j),(754-325j),(743-424j),(696-510j),(647-615j),(572-680j),(463-709j),(386-794j),(293-831j),(179-863j),(72-889j),(-59-886j),(-187-874j),(-309-826j),(-425-763j),(-539-680j),(-637-577j),(-728-444j),(-778-291j),(-797-112j),(-773+69j),(-715+235j),(-623+399j),(-491+555j),(-283+671j),(-14+711j),(286+618j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747118.1888545,0j,0j,0j,(-5120+5120j),(-310+2j),(-281+181j),(-179+309j),(-25+376j),(103+358j),(218+325j),(291+241j),(355+183j),(399+81j),(418+5j),(438-106j),(411-195j),(394-285j),(337-369j),(288-439j),(211-510j),(118-560j),(15-585j),(-92-602j),(-203-582j),(-295-568j),(-396-520j),(-485-460j),(-581-398j),(-638-301j),(-706-226j),(-755-93j),(-787+26j),0j,(-790+280j),(-790+280j),(-655+525j),(-572+637j),(-459+724j),(-342+805j),(-192+858j),(-52+879j),(117+877j),(258+844j),(421+793j),(565+683j),(685+562j),(781+396j),(831+230j),(864+46j),(838-149j),(771-323j),(656-489j),(500-619j),(300-720j),(85-757j),(-144-738j),(-382-636j),(-579-440j),(-704-147j),(-668+195j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747118.1987815,0j,0j,0j,(-5120+5120j),(334+27j),(306-153j),(194-304j),(46-354j),(-104-345j),(-226-300j),(-316-193j),(-379-98j),(-404+18j),(-402+146j),(-356+250j),(-292+329j),(-240+410j),(-128+483j),(-10+525j),(103+538j),(246+514j),(368+457j),(463+379j),(550+276j),(628+157j),(650+42j),(667-107j),(660-247j),(611-388j),(546-492j),(436-620j),(312-698j),0j,0j,(-191-796j),(-378-766j),(-520-671j),(-662-556j),(-788-403j),(-833-224j),(-872-37j),(-872+152j),(-841+345j),(-740+553j),(-571+694j),(-378+813j),(-169+876j),(68+852j),(296+812j),(489+694j),(661+531j),(763+306j),(796+68j),(751-180j),(647-423j),(446-615j),(189-731j),(-118-726j),(-441-573j),(-638-254j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747118.208739,0j,0j,0j,(-5120+5120j),(-241-207j),(-345-71j),(-348+86j),(-279+220j),(-199+307j),(-91+367j),(16+394j),(119+376j),(228+350j),(301+280j),(364+219j),(423+159j),(467+71j),(499-14j),(498-102j),(494-214j),(460-289j),(412-406j),(360-470j),(280-553j),(207-610j),(105-661j),(-1-691j),(-116-686j),(-230-680j),(-340-656j),(-442-609j),(-559-535j),0j,(-750-348j),(-777-256j),(-811-121j),(-857+11j),(-838+169j),(-817+330j),(-720+446j),(-643+593j),(-532+684j),(-420+774j),(-290+846j),(-105+885j),(61+881j),(241+847j),(405+773j),(549+657j),(676+525j),(770+341j),(822+137j),(796-90j),(722-281j),(594-467j),(431-614j),(200-706j),(-76-724j),(-367-613j),(-603-356j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747118.2192392,0j,0j,0j,(-5120+5120j),(160-284j),(1-337j),(-151-323j),(-262-250j),(-330-158j),(-365-60j),(-382+44j),(-366+128j),(-340+225j),(-297+292j),(-247+351j),(-191+413j),(-124+465j),(-47+499j),(28+520j),(106+524j),(191+519j),(273+504j),(355+476j),(431+444j),(502+399j),(554+353j),(629+265j),(674+179j),(710+90j),(729-8j),(730-106j),(723-194j),0j,(726-423j),(654-475j),(606-579j),(534-675j),(434-754j),(322-813j),(201-842j),(88-863j),(-33-872j),(-167-863j),(-312-830j),(-453-762j),(-575-665j),(-671-557j),(-746-434j),(-805-295j),(-841-136j),(-844+41j),(-803+217j),(-716+387j),(-564+518j),(-411+644j),(-204+719j),(31+739j),(285+671j),(507+489j),(628+209j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747118.2287679,0j,0j,0j,(-5120+5120j),(-192-268j),(-329-93j),(-315+111j),(-242+247j),(-98+340j),(35+364j),(187+345j),(301+261j),(380+138j),(425+13j),(411-142j),(374-251j),(305-375j),(189-455j),(69-521j),(-120-542j),(-266-495j),(-411-412j),(-517-298j),(-589-156j),(-655-4j),(-623+174j),(-590+339j),(-485+505j),(-368+616j),(-196+710j),(6+746j),(192+749j),0j,(569+581j),(723+380j),(810+192j),(841-6j),(825-229j),(731-461j),(571-627j),(374-789j),(160-869j),(-84-899j),(-328-851j),(-562-698j),(-732-495j),(-832-230j),(-861+27j),(-793+303j),(-656+534j),(-418+706j),(-158+799j),(149+779j),(411+668j),(621+442j),(738+170j),(719-162j),(558-463j),(228-667j),(-184-674j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747118.2390418,0j,0j,0j,(-5120+5120j),(316+57j),(311-123j),(207-273j),(73-354j),(-91-338j),(-211-302j),(-312-208j),(-385-101j),(-413+18j),(-401+130j),(-349+247j),(-274+337j),(-187+424j),(-83+483j),(39+522j),(175+527j),(297+484j),(421+400j),(521+311j),(592+175j),(659+41j),(638-106j),(630-266j),(562-407j),(457-521j),(349-637j),(205-718j),(46-764j),0j,(-282-752j),(-471-655j),(-620-552j),(-724-400j),(-833-221j),(-876-33j),(-821+173j),(-795+366j),(-680+554j),(-526+701j),(-341+821j),(-115+876j),(120+870j),(346+811j),(534+659j),(704+495j),(785+256j),(835+7j),(789-231j),(652-458j),(459-638j),(206-732j),(-62-741j),(-352-651j),(-582-422j),(-701-78j),(-599+291j),(10246+5376j),(-13392-32640j),(1152+0j),0j
