mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747193.1703641,0j,0j,0j,(-5120+5120j),(328-251j),(153-369j),(-24-414j),(-167-399j),(-279-340j),(-359-257j),(-415-173j),(-433-72j),(-464+14j),(-458+103j),(-448+172j),(-437+237j),(-424+298j),(-404+352j),(-372+408j),(-335+460j),(-286+518j),(-235+573j),(-173+618j),(-111+659j),(-49+680j),(9+687j),(91+709j),(161+717j),(231+724j),(301+715j),(380+697j),(439+667j),0j,(640+610j),(670+538j),(751+490j),(815+421j),(876+336j),(913+243j),(943+149j),(975+35j),(989-74j),(996-206j),(964-335j),(912-466j),(835-578j),(750-687j),(642-801j),(510-893j),(348-975j),(167-1006j),(-10-1011j),(-204-975j),(-392-873j),(-579-773j),(-744-594j),(-886-366j),(-953-60j),(-890+286j),(-674+628j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747193.1814492,0j,0j,0j,(-5120+5120j),(-361+202j),(-210+368j),(-17+441j),(176+411j),(317+330j),(420+222j),(467+92j),(482-23j),(473-160j),(439-263j),(385-368j),(313-443j),(232-505j),(140-536j),(49-577j),(-48-594j),(-157-597j),(-270-581j),(-372-546j),(-468-487j),(-550-413j),(-630-350j),(-674-253j),(-735-159j),(-770-50j),(-786+74j),(-769+196j),(-789+299j),0j,(-682+585j),(-589+659j),(-496+768j),(-374+872j),(-223+936j),(-68+972j),(74+957j),(239+946j),(391+910j),(562+847j),(722+744j),(863+588j),(956+407j),(1007+205j),(1024+1j),(998-215j),(938-430j),(802-635j),(628-807j),(388-920j),(135-965j),(-152-961j),(-432-868j),(-686-679j),(-883-378j),(-940+30j),(-810+467j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747193.1907458,0j,0j,0j,(-5120+5120j),(-251+364j),(-2+445j),(213+394j),(363+268j),(445+119j),(468-51j),(452-204j),(364-313j),(294-424j),(176-486j),(53-538j),(-71-532j),(-183-512j),(-286-485j),(-386-419j),(-485-355j),(-554-262j),(-638-161j),(-673-42j),(-698+94j),(-679+232j),(-633+329j),(-559+472j),(-493+566j),(-390+677j),(-290+745j),(-162+789j),(-9+829j),0j,(331+834j),(425+801j),(582+689j),(726+614j),(820+455j),(946+308j),(948+128j),(986-82j),(955-235j),(919-458j),(824-634j),(623-794j),(460-905j),(229-966j),(16-1033j),(-231-984j),(-480-928j),(-680-745j),(-858-554j),(-934-288j),(-967+11j),(-911+306j),(-765+606j),(-504+817j),(-146+949j),(265+895j),(675+628j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747193.2038531,0j,0j,0j,(-5120+5120j),(-41-439j),(-250-388j),(-411-238j),(-484-50j),(-471+125j),(-410+254j),(-328+366j),(-223+451j),(-114+505j),(13+526j),(120+524j),(219+496j),(294+464j),(374+431j),(455+386j),(540+324j),(603+223j),(645+129j),(670+16j),(680-72j),(692-173j),(667-252j),(666-377j),(614-473j),(546-548j),(474-611j),(401-672j),(340-788j),0j,(75-886j),(-29-894j),(-158-900j),(-299-886j),(-431-845j),(-561-777j),(-670-663j),(-761-572j),(-850-464j),(-920-323j),(-989-184j),(-1017+8j),(-1005+190j),(-934+395j),(-832+548j),(-699+709j),(-549+835j),(-358+948j),(-137+997j),(107+988j),(358+889j),(566+759j),(755+562j),(901+294j),(938-36j),(821-410j),(519-710j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747193.2132158,0j,0j,0j,(-5120+5120j),(-442-151j),(-451+137j),(-334+349j),(-161+469j),(20+497j),(180+468j),(321+387j),(419+287j),(493+165j),(527+43j),(540-82j),(522-198j),(483-309j),(424-408j),(353-490j),(277-571j),(175-639j),(44-684j),(-86-684j),(-201-670j),(-315-644j),(-409-596j),(-522-517j),(-603-435j),(-685-344j),(-755-233j),(-808-110j),(-819+16j),0j,(-833+349j),(-755+434j),(-688+577j),(-581+702j),(-466+811j),(-323+904j),(-132+952j),(27+972j),(192+957j),(374+923j),(559+850j),(723+725j),(841+564j),(933+390j),(989+174j),(1008-62j),(953-328j),(830-553j),(649-734j),(438-862j),(174-949j),(-112-932j),(-112-932j),(-648-642j),(-840-358j),(-911+48j),(-750+474j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747193.2207606,0j,0j,0j,(-5120+5120j),(298-322j),(95-456j),(-133-466j),(-310-402j),(-426-276j),(-470-143j),(-491-6j),(-489+124j),(-455+251j),(-402+358j),(-347+438j),(-270+510j),(-185+546j),(-97+584j),(2+604j),(97+617j),(207+612j),(298+591j),(387+557j),(457+510j),(543+458j),(609+379j),(677+307j),(729+211j),(759+128j),(786+28j),(781-70j),(802-209j),0j,(799-448j),(706-517j),(647-623j),(574-736j),(469-824j),(357-896j),(213-908j),(89-958j),(-59-986j),(-213-979j),(-373-948j),(-538-863j),(-659-748j),(-778-616j),(-872-451j),(-948-274j),(-988-66j),(-975+137j),(-911+340j),(-785+528j),(-628+695j),(-404+834j),(-161+909j),(125+932j),(442+815j),(706+544j),(863+140j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747193.2308443,0j,0j,0j,(-5120+5120j),(-431+22j),(-385+250j),(-270+403j),(-106+464j),(22+461j),(145+433j),(230+370j),(317+356j),(412+319j),(456+286j),(497+194j),(511+113j),(537+50j),(570-5j),(584-70j),(603-131j),(582-228j),(539-268j),(502-328j),(473-364j),(480-416j),(489-512j),(439-548j),(389-609j),(335-699j),(290-710j),(275-754j),(168-745j),0j,(-25-827j),(-24-878j),(-121-875j),(-220-873j),(-303-833j),(-378-826j),(-471-746j),(-563-729j),(-670-674j),(-731-606j),(-808-516j),(-865-419j),(-923-299j),(-945-175j),(-968-34j),(-939+103j),(-913+251j),(-840+405j),(-765+543j),(-638+673j),(-482+755j),(-301+852j),(-90+885j),(160+870j),(421+762j),(653+556j),(797+231j),(10246+5376j),(-13136-32640j),(1152+0j),0j
38182b2eef40,1747747193.2407038,0j,0j,0j,(-5120+5120j),(252-389j),(-5-484j),(-5-484j),(-432-220j),(-480-24j),(-472+170j),(-377+326j),(-246+462j),(-90+507j),(94+530j),(245+495j),(395+406j),(485+305j),(558+170j),(606+51j),(615-100j),(587-259j),(505-420j),(391-530j),(244-619j),(106-696j),(-63-712j),(-243-708j),(-392-626j),(-528-556j),(-625-438j),(-730-287j),(-797-115j),0j,(-834+269j),(-753+451j),(-641+632j),(-491+783j),(-288+891j),(-56+966j),(178+933j),(415+868j),(603+752j),(786+595j),(918+380j),(988+111j),(981-156j),(903-417j),(747-645j),(535-838j),(277-949j),(-36-986j),(-345-913j),(-638-718j),(-825-463j),(-917-110j),(-903+221j),(-740+554j),(-424+815j),(47+892j),(514+707j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747193.2503397,0j,0j,0j,(-5120+5120j),(462-151j),(272-399j),(-19-483j),(-287-411j),(-449-208j),(-498+8j),(-446+236j),(-323+396j),(-126+517j),(76+522j),(260+469j),(408+364j),(530+224j),(595+46j),(593-149j),(522-353j),(376-510j),(199-632j),(6-668j),(-199-670j),(-395-584j),(-576-431j),(-690-236j),(-746-35j),(-749+178j),(-680+394j),(-525+597j),(-329+732j),0j,(168+881j),(442+776j),(649+615j),(827+396j),(908+111j),(943-198j),(806-442j),(653-713j),(392-882j),(98-989j),(-236-984j),(-533-846j),(-791-596j),(-938-275j),(-1004+86j),(-897+434j),(-689+746j),(-352+917j),(19+982j),(407+849j),(713+627j),(901+229j),(909-177j),(724-573j),(334-849j),(-188-882j),(-674-571j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747193.2617407,0j,0j,0j,(-5120+5120j),(-438+132j),(-254+389j),(13+474j),(259+394j),(428+250j),(493+47j),(497-154j),(380-323j),(259-462j),(79-506j),(-87-523j),(-243-481j),(-398-396j),(-514-277j),(-575-110j),(-612+59j),(-577+228j),(-516+403j),(-386+529j),(-225+639j),(-72+678j),(128+681j),(304+665j),(488+562j),(650+432j),(739+247j),(795+52j),(808-164j),0j,(626-604j),(461-727j),(250-853j),(1-927j),(-257-889j),(-509-801j),(-690-636j),(-869-417j),(-966-178j),(-1015+128j),(-948+417j),(-759+696j),(-519+883j),(-198+961j),(104+993j),(411+887j),(698+725j),(890+429j),(995+92j),(936-284j),(733-600j),(449-855j),(57-966j),(-362-883j),(-733-602j),(-910-128j),(-829+407j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747193.2700388,0j,0j,0j,(-5120+5120j),(-186+439j),(94+447j),(313+345j),(437+180j),(468+7j),(438-154j),(371-288j),(278-414j),(149-477j),(13-505j),(-115-497j),(-222-462j),(-315-419j),(-415-369j),(-503-289j),(-581-187j),(-621-50j),(-631+82j),(-620+214j),(-576+334j),(-526+438j),(-444+552j),(-347+630j),(-239+699j),(-106+749j),(29+776j),(182+783j),(327+761j),0j,(641+626j),(710+485j),(811+371j),(902+211j),(944+35j),(963-167j),(877-356j),(826-544j),(714-706j),(571-844j),(392-947j),(153-1005j),(-80-1002j),(-319-948j),(-530-843j),(-725-687j),(-885-498j),(-990-236j),(-1008+42j),(-934+345j),(-778+605j),(-542+792j),(-251+911j),(102+939j),(462+818j),(778+507j),(907+47j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747193.2807581,0j,0j,0j,(-5120+5120j),(-334-239j),(-435+2j),(-380+255j),(-212+419j),(-21+481j),(166+444j),(321+351j),(420+220j),(495+57j),(495-97j),(452-227j),(381-340j),(283-435j),(164-504j),(17-560j),(-141-568j),(-295-525j),(-435-461j),(-551-353j),(-638-220j),(-696-66j),(-682+99j),(-664+282j),(-603+435j),(-503+573j),(-366+678j),(-217+761j),(-1+825j),0j,(389+795j),(579+664j),(737+520j),(864+343j),(944+127j),(955-115j),(878-357j),(793-578j),(633-767j),(430-926j),(167-1032j),(-137-1042j),(-424-957j),(-684-788j),(-880-545j),(-992-255j),(-1020+65j),(-944+378j),(-768+653j),(-511+869j),(-146+971j),(184+967j),(538+818j),(823+509j),(948+69j),(837-417j),(461-804j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747193.2907732,0j,0j,0j,(-5120+5120j),(-29+447j),(226+343j),(375+193j),(420-7j),(408-157j),(317-291j),(236-386j),(107-435j),(-14-487j),(-150-453j),(-277-419j),(-368-328j),(-447-238j),(-497-159j),(-534-63j),(-569+33j),(-555+152j),(-555+152j),(-489+376j),(-409+502j),(-313+572j),(-198+649j),(-108+702j),(40+735j),(170+747j),(320+709j),(445+648j),(583+532j),0j,(822+308j),(872+155j),(906-2j),(918-177j),(881-370j),(812-568j),(660-704j),(509-860j),(335-953j),(136-1056j),(-81-1054j),(-340-989j),(-545-870j),(-545-870j),(-903-524j),(-1010-250j),(-1062+15j),(-998+294j),(-902+534j),(-681+756j),(-382+914j),(-74+988j),(260+958j),(596+782j),(860+476j),(959+20j),(812-468j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747193.3003683,0j,0j,0j,(-5120+5120j),(-236+139j),(-138+246j),(-3+286j),(116+263j),(205+207j),(271+137j),(301+55j),(302-34j),(290-106j),(261-175j),(223-228j),(176-279j),(118-321j),(63-350j),(-2-372j),(-80-380j),(-153-376j),(-217-354j),(-278-312j),(-339-274j),(-398-231j),(-437-156j),(-486-90j),(-513-13j),(-515+64j),(-503+149j),(-485+239j),(-471+350j),0j,(-347+532j),(-253+567j),(-159+620j),(-53+655j),(63+669j),(185+661j),(289+601j),(419+567j),(529+484j),(618+387j),(687+267j),(734+119j),(749-35j),(725-196j),(658-362j),(561-508j),(430-622j),(260-698j),(72-731j),(-119-708j),(-305-632j),(-487-491j),(-622-324j),(-696-98j),(-680+172j),(-533+435j),(-239+630j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747193.311777,0j,0j,0j,(-5120+5120j),(-334-151j),(-366-1j),(-326+167j),(-239+294j),(-131+370j),(-40+400j),(78+404j),(162+380j),(265+334j),(328+254j),(373+225j),(433+176j),(456+132j),(503+68j),(514-16j),(540-96j),(535-191j),(517-266j),(477-360j),(456-421j),(419-518j),(372-581j),(302-661j),(198-706j),(123-759j),(16-789j),(-81-813j),(-171-789j),0j,(-426-791j),(-426-791j),(-649-680j),(-736-587j),(-833-480j),(-934-358j),(-975-234j),(-1025-79j),(-1033+85j),(-1037+244j),(-996+428j),(-905+574j),(-773+722j),(-650+830j),(-474+955j),(-289+1039j),(-61+1084j),(167+1051j),(380+990j),(589+851j),(764+667j),(936+427j),(1008+148j),(1016-166j),(865-514j),(599-802j),(164-972j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747193.3204548,0j,0j,0j,(-5120+5120j),(186+218j),(311+70j),(320-89j),(261-220j),(158-301j),(49-353j),(-63-358j),(-149-329j),(-245-291j),(-316-225j),(-354-141j),(-397-71j),(-420+5j),(-449+93j),(-440+178j),(-428+273j),(-385+360j),(-320+456j),(-244+514j),(-148+574j),(-53+604j),(67+618j),(168+627j),(298+616j),(411+585j),(512+512j),(596+448j),(725+318j),0j,(853+35j),(857-87j),(842-254j),(806-416j),(722-559j),(617-712j),(454-809j),(282-923j),(104-963j),(-86-978j),(-269-948j),(-470-878j),(-643-762j),(-805-593j),(-913-398j),(-981-168j),(-998+70j),(-947+330j),(-819+566j),(-610+755j),(-371+844j),(-77+925j),(223+905j),(532+773j),(781+510j),(896+111j),(795-333j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747193.3407588,0j,0j,0j,(-5120+5120j),(-46-189j),(-150-139j),(-206-42j),(-210+71j),(-169+166j),(-106+230j),(-19+269j),(75+257j),(156+241j),(235+184j),(299+98j),(337+4j),(340-105j),(325-199j),(270-297j),(194-374j),(87-423j),(-33-458j),(-158-454j),(-298-418j),(-405-337j),(-500-236j),(-559-108j),(-588+38j),(-590+185j),(-535+346j),(-441+490j),(-325+599j),0j,(13+732j),(226+699j),(408+641j),(586+533j),(716+359j),(796+163j),(806-32j),(777-259j),(687-449j),(545-627j),(364-763j),(122-841j),(-125-844j),(-374-756j),(-585-603j),(-732-375j),(-811-124j),(-799+150j),(-688+411j),(-492+605j),(-246+730j),(40+752j),(317+683j),(577+484j),(720+156j),(680-226j),(429-558j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747193.3507433,0j,0j,0j,(-5120+5120j),155j,(55+125j),(109+105j),(152+78j),(183+50j),(206+5j),(216-41j),(205-90j),(194-144j),(174-182j),(157-224j),(128-257j),(114-295j),(70-335j),(34-373j),(-26-401j),(-77-412j),(-138-419j),(-190-417j),(-252-404j),(-316-385j),(-358-354j),(-431-316j),(-475-285j),(-524-242j),(-547-191j),(-593-140j),(-614-79j),0j,(-691+121j),(-652+144j),(-653+233j),(-658+337j),(-615+425j),(-565+522j),(-471+560j),(-419+636j),(-342+695j),(-258+749j),(-150+776j),(-41+800j),(84+795j),(199+755j),(322+716j),(427+643j),(541+562j),(640+439j),(695+302j),(723+138j),(705-25j),(676-178j),(604-341j),(476-497j),(275-609j),(21-641j),(-252-560j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747193.3608148,0j,0j,0j,(-5120+5120j),(-109-66j),(-137+42j),(-106+105j),(-63+150j),(-15+169j),(52+190j),(129+171j),(190+113j),(253+30j),(272-61j),(262-134j),(236-226j),(184-293j),(101-384j),(-2-432j),(-144-456j),(-297-421j),(-430-340j),(-525-216j),(-587-56j),(-611+98j),(-574+285j),(-515+446j),(-380+589j),(-226+679j),(-49+756j),(145+774j),(405+712j),0j,(784+440j),(877+258j),(917+18j),(924-234j),(844-509j),(683-743j),(424-886j),(156-1014j),(-124-1010j),(-400-956j),(-632-819j),(-860-602j),(-1002-306j),(-1045+17j),(-968+336j),(-818+614j),(-569+837j),(-235+985j),(127+995j),(487+843j),(718+606j),(888+271j),(909-95j),(785-474j),(460-784j),(-22-897j),(-488-707j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747193.3958511,0j,0j,0j,(-5120+5120j),(172+145j),(214+39j),(227-57j),(212-128j),(169-181j),(124-221j),(73-251j),(30-267j),(-36-276j),(-85-264j),(-129-252j),(-169-244j),(-220-242j),(-278-229j),(-334-200j),(-372-162j),(-396-130j),(-418-101j),(-447-70j),(-472-22j),(-485+37j),(-480+115j),(-470+150j),(-462+201j),(-457+255j),(-448+314j),(-435+374j),(-427+422j),0j,(-326+544j),(-303+610j),(-235+656j),(-159+686j),(-84+706j),(-11+713j),(62+721j),(155+709j),(247+690j),(346+661j),(442+623j),(536+566j),(620+494j),(685+400j),(736+286j),(768+158j),(788+17j),(781-127j),(743-270j),(663-401j),(528-526j),(385-613j),(198-690j),(-17-726j),(-246-686j),(-465-532j),(-621-262j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747193.4067824,0j,0j,0j,(-5120+5120j),(-52-146j),(-134-90j),(-178-16j),(-183+58j),(-166+122j),(-126+178j),(-74+217j),(-13+250j),(56+252j),(124+243j),(192+224j),(253+189j),(310+142j),(360+78j),(395+0j),(412-92j),(398-193j),(359-284j),(298-370j),(219-434j),(138-485j),(31-505j),(-67-544j),(-179-546j),(-292-516j),(-394-463j),(-481-386j),(-546-369j),0j,(-698-112j),(-685+9j),(-707+148j),(-682+299j),(-626+433j),(-538+566j),(-415+647j),(-280+732j),(-124+788j),(40+799j),(203+787j),(376+737j),(527+642j),(665+516j),(771+346j),(836+150j),(847-71j),(790-288j),(678-484j),(503-650j),(271-755j),(30-811j),(-263-769j),(-532-611j),(-734-342j),(-800+21j),(-679+371j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747193.422546,0j,0j,0j,(-5120+5120j),(206-82j),(169-205j),(76-267j),(-40-276j),(-140-242j),(-215-185j),(-263-122j),(-317-48j),(-327+39j),(-338+132j),(-325+225j),(-288+309j),(-237+377j),(-168+439j),(-72+493j),(44+525j),(169+535j),(280+525j),(382+495j),(488+446j),(581+362j),(652+215j),(690+114j),(704-21j),(724-140j),(709-268j),(689-408j),(601-533j),0j,(353-771j),(250-844j),(98-895j),(-81-942j),(-239-912j),(-423-856j),(-543-759j),(-701-625j),(-823-512j),(-925-321j),(-986-157j),(-973+68j),(-953+260j),(-856+467j),(-764+656j),(-581+804j),(-381+944j),(-125+985j),(136+980j),(393+858j),(645+708j),(800+471j),(939+181j),(934-155j),(792-519j),(472-786j),(31-878j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747193.430742,0j,0j,0j,(-5120+5120j),(16-221j),(-92-215j),(-182-145j),(-246-63j),(-267+31j),(-273+86j),(-262+170j),(-214+229j),(-163+290j),(-84+333j),(-42+344j),(36+393j),(99+393j),(201+416j),(287+372j),(362+334j),(432+277j),(478+211j),(536+157j),(565+65j),(591-8j),(600-105j),(591-211j),(588-309j),(531-372j),(527-433j),(486-509j),(401-577j),0j,(202-772j),(131-735j),(27-753j),(-72-786j),(-214-796j),(-352-754j),(-435-700j),(-556-609j),(-631-550j),(-742-453j),(-795-332j),(-839-181j),(-839-42j),(-839+99j),(-812+247j),(-744+406j),(-642+548j),(-501+669j),(-342+745j),(-151+800j),(63+786j),(253+748j),(435+653j),(594+506j),(725+268j),(740-50j),(602-390j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747193.4707148,0j,0j,0j,(-5120+5120j),(543+188j),(504-158j),(313-411j),(78-503j),(-136-480j),(-281-388j),(-367-276j),(-414-139j),(-423+5j),(-358+122j),(-271+203j),(-182+229j),(-135+233j),(-95+242j),(-61+238j),(-45+238j),(-31+233j),(-28+239j),(-4+276j),(-4+276j),(104+321j),(153+325j),(244+316j),(309+297j),(383+256j),(451+202j),(500+112j),(596-12j),0j,(618-281j),(571-373j),(513-526j),(401-648j),(246-770j),(61-833j),(-133-847j),(-358-836j),(-559-763j),(-747-644j),(-926-434j),(-1018-202j),(-1042+77j),(-979+371j),(-873+621j),(-677+857j),(-402+1043j),(-93+1154j),(281+1132j),(645+973j),(934+684j),(1130+314j),(1176-138j),(1038-616j),(630-1000j),(39-1159j),(-583-978j),(10246+5376j),(-14672-32640j),(128+0j),0j
38182b2eef40,1747747193.489651,0j,0j,0j,(-5120+5120j),(112+63j),(142+4j),(129-51j),(87-105j),(36-119j),(7-134j),(-26-144j),(-60-150j),(-116-146j),(-162-116j),(-204-71j),(-228-25j),(-263+34j),(-255+98j),(-260+167j),(-214+258j),(-145+324j),(-59+383j),(43+410j),(125+406j),(215+395j),(314+342j),(403+271j),(461+160j),(498+46j),(519-71j),(527-172j),(518-304j),0j,(369-533j),(220-612j),(73-673j),(-84-672j),(-233-657j),(-412-599j),(-509-500j),(-630-366j),(-715-212j),(-780-13j),(-781+155j),(-722+375j),(-580+528j),(-435+679j),(-206+781j),(31+810j),(270+772j),(495+657j),(689+479j),(763+234j),(795-61j),(701-342j),(562-577j),(269-755j),(-98-796j),(-480-625j),(-720-278j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747193.5032268,0j,0j,0j,(-5120+5120j),(72-175j),(-50-192j),(-145-149j),(-218-88j),(-263-12j),(-281+85j),(-258+185j),(-173+291j),(-88+362j),(24+397j),(130+405j),(231+392j),(337+362j),(423+293j),(510+201j),(570+90j),(599-28j),(600-156j),(574-297j),(531-447j),(443-569j),(345-629j),(202-703j),(83-743j),(-39-780j),(-177-770j),(-316-733j),(-437-698j),0j,(-748-528j),(-796-384j),(-890-250j),(-934-70j),(-933+126j),(-895+300j),(-818+457j),(-730+603j),(-581+727j),(-430+822j),(-275+893j),(-102+937j),(106+933j),(327+883j),(518+768j),(670+616j),(766+424j),(824+212j),(825+7j),(766-211j),(647-441j),(488-567j),(291-683j),(43-721j),(-242-665j),(-486-470j),(-621-164j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747193.520727,0j,0j,0j,(-5120+5120j),(197+8j),(175-74j),(120-138j),(62-172j),(-10-190j),(-73-194j),(-138-179j),(-160-166j),(-216-130j),(-242-100j),(-283-59j),(-302+2j),(-327+78j),(-315+155j),(-308+245j),(-270+314j),(-224+393j),(-153+435j),(-75+487j),(22+503j),(122+522j),(220+497j),(332+489j),(430+433j),(528+383j),(595+288j),(661+188j),(685+83j),0j,(757-232j),(688-350j),(625-495j),(547-617j),(421-724j),(288-811j),(128-834j),(-53-867j),(-228-847j),(-401-798j),(-560-709j),(-700-577j),(-808-411j),(-866-218j),(-885+2j),(-858+215j),(-775+420j),(-642+591j),(-464+720j),(-248+793j),(5+800j),(256+758j),(498+634j),(673+416j),(768+119j),(700-212j),(479-522j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747193.5307996,0j,0j,0j,(-5120+5120j),(29-86j),-99j,(-34-79j),(-52-68j),(-48-72j),(-75-83j),(-98-74j),(-124-52j),(-159-58j),(-184-14j),(-189-3j),(-217+45j),(-228+84j),(-234+138j),(-247+182j),(-216+259j),(-179+291j),(-149+351j),(-92+407j),(-13+433j),(39+464j),(106+465j),(170+480j),(242+462j),(320+465j),(412+420j),(474+375j),(536+325j),0j,(659+127j),(679+80j),(714-16j),(745-157j),(704-282j),(667-392j),(594-472j),(507-572j),(437-648j),(349-727j),(244-792j),(81-821j),(-66-808j),(-201-779j),(-332-735j),(-455-629j),(-579-508j),(-673-361j),(-756-194j),(-745-4j),(-716+164j),(-634+355j),(-508+516j),(-323+628j),(-78+693j),(-78+693j),(472+487j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747193.5496626,0j,0j,0j,(-5120+5120j),(-215+110j),(-136+229j),(18+279j),(156+235j),(267+156j),(322+24j),(318-95j),(272-202j),(189-308j),(85-364j),(-32-395j),(-153-397j),(-286-349j),(-387-266j),(-470-172j),(-534-35j),(-521+109j),(-501+256j),(-411+398j),(-306+503j),(-175+581j),(-28+617j),(148+612j),(307+570j),(427+497j),(564+384j),(657+237j),(718+106j),0j,(724-286j),(724-286j),(490-587j),(339-683j),(162-744j),(-38-783j),(-235-750j),(-424-684j),(-588-527j),(-710-369j),(-790-171j),(-792+48j),(-734+250j),(-618+444j),(-471+594j),(-272+713j),(-36+754j),(195+709j),(419+592j),(550+384j),(642+187j),(628-94j),(545-309j),(365-509j),(111-616j),(-196-565j),(-458-368j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747193.5596304,0j,0j,0j,(-5120+5120j),(-187-267j),(-337-114j),(-371+56j),(-330+208j),(-221+317j),(-109+387j),(25+405j),(149+417j),(270+371j),(374+320j),(450+225j),(510+120j),(546-3j),(560-115j),(534-252j),(496-384j),(410-499j),(304-595j),(174-655j),(38-694j),(-94-710j),(-207-702j),(-352-663j),(-480-617j),(-587-537j),(-693-427j),(-774-301j),(-837-167j),0j,(-903+206j),(-813+345j),(-749+511j),(-646+647j),(-507+779j),(-360+871j),(-173+895j),(-6+948j),(182+941j),(367+885j),(548+790j),(692+643j),(807+456j),(877+254j),(897+41j),(870-183j),(792-396j),(648-587j),(460-726j),(236-793j),(-2-794j),(-241-725j),(-451-594j),(-626-386j),(-706-107j),(-662+218j),(-454+493j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747193.5697818,0j,0j,0j,(-5120+5120j),(-186+119j),(-121+192j),(-31+234j),(70+229j),(125+210j),(191+182j),(245+135j),(271+80j),(308+22j),(312-51j),(337-112j),(329-185j),(329-185j),(290-324j),(242-397j),(192-444j),(136-477j),(64-540j),(-30-552j),(-139-573j),(-207-543j),(-272-534j),(-357-509j),(-442-457j),(-523-404j),(-580-334j),(-648-266j),(-702-153j),0j,(-783+45j),(-783+137j),(-756+260j),(-758+401j),(-678+513j),(-618+634j),(-496+683j),(-394+783j),(-292+822j),(-112+896j),(20+892j),(211+851j),(334+794j),(455+700j),(600+650j),(694+489j),(808+343j),(814+140j),(825-51j),(759-226j),(661-414j),(518-576j),(308-701j),(73-747j),(-192-702j),(-434-558j),(-628-278j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747193.5806963,0j,0j,0j,(-5120+5120j),(75+101j),(126+17j),(130-56j),(106-121j),(54-165j),(-13-196j),(-96-181j),(-165-126j),(-234-61j),(-249+28j),(-240+123j),(-194+212j),(-126+287j),(-38+339j),(73+364j),(198+343j),(311+282j),(404+177j),(449+45j),(450-107j),(414-257j),(349-379j),(222-492j),(76-559j),(-95-581j),(-254-545j),(-407-446j),(-541-331j),0j,(-706+47j),(-613+221j),(-552+404j),(-420+569j),(-229+683j),(-12+737j),(177+689j),(406+602j),(579+447j),(698+262j),(752+40j),(726-208j),(622-427j),(437-602j),(206-712j),(-61-727j),(-306-665j),(-523-487j),(-654-259j),(-683+11j),(-609+290j),(-430+489j),(-181+625j),(117+637j),(413+469j),(569+165j),(541-209j),(10246+5376j),(-13904-32640j),(128+0j),0j
