mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747263.4626725,0j,0j,0j,(-5120+5120j),(50-344j),(-135-302j),(-274-201j),(-352-58j),(-359+80j),(-325+214j),(-248+325j),(-123+397j),(-4+439j),(123+422j),(234+392j),(333+332j),(419+260j),(486+170j),(537+56j),(564-66j),(548-208j),(503-338j),(428-446j),(340-545j),(232-622j),(100-653j),(-41-679j),(-175-663j),(-307-628j),(-433-565j),(-544-471j),(-640-424j),0j,(-804-85j),(-784+62j),(-777+225j),(-729+389j),(-637+540j),(-511+656j),(-363+722j),(-197+797j),(-24+819j),(156+806j),(324+753j),(479+653j),(607+527j),(710+370j),(776+176j),(793-26j),(748-232j),(648-412j),(492-553j),(295-648j),(60-677j),(-163-646j),(-369-542j),(-533-379j),(-623-145j),(-593+133j),(-426+402j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747263.4725153,0j,0j,0j,(-5120+5120j),(279+129j),(335-44j),(300-179j),(197-304j),(91-359j),(-32-384j),(-133-372j),(-237-325j),(-328-279j),(-383-192j),(-441-104j),(-465-22j),(-488+92j),(-483+183j),(-465+266j),(-442+360j),(-389+438j),(-316+525j),(-240+570j),(-132+635j),(-38+654j),(83+656j),(159+665j),(257+653j),(370+623j),(460+565j),(558+493j),(663+410j),0j,(806+216j),(787+105j),(811-28j),(805-138j),(783-253j),(754-369j),(657-478j),(578-592j),(477-666j),(348-757j),(218-801j),(59-822j),(-71-811j),(-217-789j),(-358-722j),(-490-626j),(-607-498j),(-678-352j),(-720-172j),(-719-12j),(-671+196j),(-588+352j),(-441+500j),(-255+603j),(-19+644j),(244+587j),(455+378j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747263.4825857,0j,0j,0j,(-5120+5120j),(313+66j),(295-134j),(190-277j),(67-355j),(-70-364j),(-191-326j),(-305-259j),(-391-149j),(-421-23j),(-432+105j),(-391+214j),(-347+327j),(-284+414j),(-183+496j),(-61+544j),(62+569j),(199+546j),(329+512j),(439+445j),(551+331j),(621+237j),(656+118j),(682-42j),(679-159j),(647-302j),(597-446j),(518-537j),(363-674j),0j,(89-795j),(-66-811j),(-218-777j),(-372-736j),(-548-632j),(-665-505j),(-728-333j),(-816-183j),(-813-28j),(-834+168j),(-774+326j),(-639+511j),(-499+617j),(-329+711j),(-168+766j),(39+774j),(231+735j),(437+605j),(577+464j),(657+256j),(684+51j),(643-170j),(551-368j),(367-527j),(116-605j),(-162-563j),(-423-400j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747263.4925456,0j,0j,0j,(-5120+5120j),(-96-310j),(-251-204j),(-341-56j),(-346+87j),(-314+206j),(-252+301j),(-162+365j),(-49+396j),(56+427j),(165+417j),(271+386j),(356+336j),(421+279j),(481+206j),(540+130j),(573+34j),(587-76j),(582-191j),(543-296j),(492-381j),(445-469j),(389-551j),(296-617j),(202-666j),(110-691j),(7-713j),(-110-705j),(-224-736j),0j,(-469-670j),(-538-560j),(-644-487j),(-719-395j),(-778-276j),(-802-148j),(-799-10j),(-797+119j),(-761+266j),(-719+389j),(-645+509j),(-547+613j),(-416+697j),(-271+749j),(-106+766j),(58+776j),(217+734j),(356+665j),(491+557j),(600+412j),(635+216j),(682+13j),(645-177j),(551-358j),(373-513j),(133-585j),(-154-547j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747263.5025551,0j,0j,0j,(-5120+5120j),(158-305j),(-47-321j),(-226-260j),(-345-134j),(-376+7j),(-356+131j),(-304+250j),(-207+358j),(-103+423j),(26+454j),(151+454j),(269+410j),(371+340j),(451+240j),(510+138j),(559+23j),(577-108j),(570-249j),(501-385j),(412-491j),(298-570j),(187-642j),(43-664j),(-88-689j),(-227-671j),(-353-633j),(-477-565j),(-597-424j),0j,(-791-191j),(-785-25j),(-777+132j),(-752+308j),(-675+450j),(-575+600j),(-427+680j),(-276+777j),(-107+817j),(72+835j),(267+790j),(428+708j),(579+567j),(670+411j),(750+223j),(768+19j),(740-197j),(642-380j),(513-538j),(318-651j),(90-679j),(-130-663j),(-339-556j),(-511-386j),(-605-139j),(-581+147j),(-400+413j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747263.515519,0j,0j,0j,(-5120+5120j),(-36+308j),(117+305j),(251+220j),(331+96j),(365-31j),(347-153j),(296-264j),(217-346j),(133-421j),(19-439j),(-68-457j),(-180-461j),(-288-430j),(-372-376j),(-452-318j),(-523-211j),(-545-123j),(-600-43j),(-604+85j),(-603+196j),(-575+307j),(-515+411j),(-460+499j),(-410+557j),(-309+646j),(-237+694j),(-100+742j),(43+744j),0j,(262+738j),(384+685j),(477+638j),(620+571j),(701+446j),(766+334j),(770+169j),(820+48j),(806-82j),(799-247j),(741-384j),(625-509j),(516-616j),(377-673j),(229-732j),(65-758j),(-98-755j),(-268-702j),(-417-621j),(-539-453j),(-615-279j),(-652-94j),(-655+117j),(-555+313j),(-390+474j),(-159+564j),(125+553j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747263.5267367,0j,0j,0j,(-5120+5120j),(-116+308j),(72+334j),(232+264j),(330+146j),(363+22j),(361-94j),(327-197j),(280-289j),(203-377j),(106-432j),(2-451j),(-88-458j),(-171-454j),(-268-443j),(-365-408j),(-455-344j),(-526-258j),(-581-154j),(-611-54j),(-622+50j),(-626+148j),(-603+242j),(-568+356j),(-505+445j),(-444+525j),(-368+598j),(-278+663j),(-173+720j),0j,(64+792j),(151+751j),(272+730j),(396+689j),(514+621j),(620+528j),(685+411j),(743+298j),(785+175j),(812+34j),(805-121j),(761-275j),(687-410j),(580-526j),(450-617j),(304-686j),(150-729j),(-17-743j),(-188-714j),(-346-635j),(-470-478j),(-582-342j),(-639-145j),(-633+77j),(-542+295j),(-361+468j),(-111+558j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747263.532684,0j,0j,0j,(-5120+5120j),(-239+220j),(-81+326j),(83+342j),(224+281j),(316+187j),(377+73j),(395-44j),(395-161j),(329-263j),(265-347j),(186-406j),(105-458j),(3-493j),(-100-511j),(-210-498j),(-306-464j),(-407-410j),(-492-347j),(-572-257j),(-620-154j),(-649-41j),(-665+62j),(-648+168j),(-625+272j),(-591+384j),(-528+485j),(-454+572j),(-366+656j),0j,(-115+792j),(-24+789j),(119+794j),(260+762j),(395+699j),(503+624j),(587+528j),(678+430j),(752+307j),(806+159j),(823+2j),(787-159j),(725-312j),(640-438j),(533-548j),(407-639j),(246-705j),(61-740j),(-118-714j),(-292-630j),(-434-508j),(-542-359j),(-617-179j),(-632+33j),(-558+271j),(-387+474j),(-118+567j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747263.5425775,0j,0j,0j,(-5120+5120j),(-276-132j),(-306+43j),(-256+209j),(-143+325j),(-6+373j),(131+362j),(255+306j),(356+230j),(417+98j),(439-32j),(427-156j),(386-267j),(319-368j),(229-458j),(120-523j),(-10-555j),(-147-558j),(-278-531j),(-397-467j),(-508-368j),(-599-247j),(-646-114j),(-669+29j),(-662+173j),(-635+310j),(-574+439j),(-478+557j),(-343+652j),0j,(-79+804j),(107+753j),(265+729j),(427+666j),(581+569j),(703+440j),(743+265j),(818+92j),(820-96j),(782-273j),(689-441j),(552-595j),(382-704j),(194-761j),-767j,(-192-733j),(-375-651j),(-538-512j),(-654-320j),(-697-98j),(-662+121j),(-564+327j),(-415+484j),(-204+588j),(62+603j),(331+486j),(519+235j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747263.5525613,0j,0j,0j,(-5120+5120j),(266+158j),(326-6j),(304-167j),(225-282j),(111-349j),(-9-384j),(-133-374j),(-244-338j),(-333-264j),(-395-177j),(-434-89j),(-453+19j),(-471+116j),(-472+200j),(-459+295j),(-405+397j),(-316+504j),(-225+575j),(-109+612j),(10+641j),(112+643j),(211+632j),(296+597j),(413+537j),(516+492j),(585+424j),(657+338j),(715+191j),0j,(771-31j),(774-141j),(761-286j),(698-409j),(600-539j),(505-638j),(364-690j),(250-749j),(128-788j),(-14-821j),(-158-806j),(-325-732j),(-470-642j),(-572-530j),(-653-400j),(-704-265j),(-732-93j),(-728+84j),(-668+258j),(-565+415j),(-406+521j),(-234+605j),(-43+631j),(162+591j),(366+476j),(520+268j),(566-8j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747263.562658,0j,0j,0j,(-5120+5120j),(-45-308j),(-212-237j),(-334-96j),(-356+77j),(-306+213j),(-208+310j),(-98+382j),(39+410j),(184+392j),(312+330j),(397+244j),(468+138j),(505+20j),(513-120j),(477-247j),(399-364j),(307-465j),(219-560j),(89-615j),(-69-644j),(-231-615j),(-358-546j),(-474-461j),(-563-362j),(-663-235j),(-718-104j),(-716+50j),(-742+208j),0j,(-599+524j),(-477+638j),(-323+729j),(-141+789j),(37+802j),(219+795j),(371+707j),(528+611j),(653+464j),(754+316j),(798+130j),(798+130j),(726-264j),(634-437j),(503-584j),(331-682j),(117-738j),(-94-727j),(-298-657j),(-469-514j),(-580-306j),(-643-74j),(-624+153j),(-513+356j),(-313+517j),(-31+581j),(263+499j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747263.572592,0j,0j,0j,(-5120+5120j),(42+298j),(253+192j),(334-15j),(271-216j),(118-341j),(-72-366j),(-254-293j),(-381-151j),(-427+49j),(-381+240j),(-258+385j),(-88+465j),(109+476j),(301+418j),(463+287j),(556+94j),(564-133j),(480-346j),(322-516j),(114-618j),(-111-637j),(-327-575j),(-527-412j),(-658-193j),(-699+51j),(-641+292j),(-496+498j),(-289+636j),0j,(265+774j),(485+589j),(678+394j),(780+125j),(780-176j),(673-456j),(462-643j),(187-791j),(-117-805j),(-403-703j),(-632-491j),(-769-207j),(-787+110j),(-675+402j),(-448+626j),(-155+740j),(160+720j),(439+566j),(631+309j),(689+3j),(587-293j),(376-530j),(69-638j),(-260-572j),(-515-326j),(-584+41j),(-400+390j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747263.5825999,0j,0j,0j,(-5120+5120j),(-276-186j),(-333+2j),(-294+204j),(-204+312j),(-40+387j),(86+373j),(246+327j),(332+222j),(430+107j),(450-21j),(441-156j),(403-292j),(330-373j),(233-468j),(110-544j),(3-582j),(-159-557j),(-308-546j),(-413-454j),(-547-329j),(-594-214j),(-651-83j),(-670+71j),(-666+238j),(-618+370j),(-523+483j),(-437+612j),(-283+664j),0j,(47+799j),(194+792j),(353+694j),(546+619j),(628+475j),(761+315j),(775+139j),(808-41j),(777-238j),(698-400j),(593-554j),(407-652j),(238-755j),(46-747j),(-168-738j),(-330-639j),(-514-547j),(-605-344j),(-704-138j),(-660+90j),(-595+291j),(-447+453j),(-261+587j),(-30+617j),(228+562j),(438+354j),(540+77j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747263.5925543,0j,0j,0j,(-5120+5120j),(103-306j),(-86-323j),(-242-239j),(-335-121j),(-368+19j),(-358+133j),(-311+251j),(-233+335j),(-150+407j),(-42+437j),(64+459j),(172+440j),(268+415j),(365+368j),(454+302j),(524+214j),(581+108j),(593-7j),(610-121j),(578-235j),(560-328j),(483-445j),(426-511j),(326-601j),(225-648j),(111-699j),(-7-707j),(-118-729j),0j,(-401-683j),(-481-587j),(-601-515j),(-682-408j),(-760-281j),(-795-147j),(-798-17j),(-785+125j),(-759+274j),(-681+404j),(-604+544j),(-461+650j),(-332+717j),(-152+760j),(9+752j),(170+724j),(320+656j),(447+554j),(562+422j),(631+236j),(651+63j),(628-141j),(532-315j),(392-471j),(180-563j),(-75-563j),(-329-439j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747263.6025972,0j,0j,0j,(-5120+5120j),(-326-56j),(-303+138j),(-191+276j),(-29+352j),(109+343j),(249+288j),(350+204j),(405+76j),(433-68j),(395-199j),(331-308j),(254-398j),(134-463j),(16-498j),(-112-498j),(-243-499j),(-367-441j),(-490-348j),(-564-230j),(-634-79j),(-657+80j),(-625+222j),(-555+354j),(-482+461j),(-385+586j),(-253+673j),(-86+721j),(68+771j),0j,(425+649j),(542+579j),(670+454j),(760+289j),(800+109j),(810-72j),(746-237j),(675-417j),(558-549j),(412-691j),(229-773j),(12-795j),(-163-750j),(-344-673j),(-502-561j),(-646-382j),(-720-179j),(-722+32j),(-666+227j),(-544+399j),(-360+536j),(-143+620j),(103+616j),(327+532j),(494+336j),(570+68j),(488-233j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747263.6125283,0j,0j,0j,(-5120+5120j),(58-327j),(-139-318j),(-282-213j),(-352-76j),(-366+66j),(-330+181j),(-268+291j),(-161+370j),(-77+428j),(42+447j),(149+438j),(261+405j),(341+356j),(424+300j),(491+216j),(553+121j),(591-4j),(605-115j),(579-241j),(531-351j),(470-446j),(380-517j),(315-602j),(209-652j),(90-694j),(-21-714j),(-128-699j),(-290-693j),0j,(-536-576j),(-599-496j),(-686-383j),(-756-241j),(-800-105j),(-799+35j),(-773+173j),(-727+309j),(-658+438j),(-564+569j),(-453+660j),(-301+728j),(-159+764j),(-4+768j),(163+738j),(328+677j),(476+561j),(595+422j),(659+259j),(674+79j),(633-129j),(568-281j),(433-436j),(250-548j),(21-581j),(-226-527j),(-425-347j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747263.6226907,0j,0j,0j,(-5120+5120j),(324+40j),(324+40j),(181-299j),(20-360j),(-126-345j),(-251-292j),(-356-191j),(-406-53j),(-429+100j),(-391+230j),(-318+346j),(-225+431j),(-108+489j),(27+518j),(167+513j),(301+468j),(431+385j),(534+273j),(597+133j),(629-14j),(624-167j),(594-307j),(494-450j),(390-558j),(267-641j),(127-707j),(-30-731j),(-188-737j),0j,(-544-589j),(-627-463j),(-729-300j),(-786-116j),(-791+70j),(-757+266j),(-656+425j),(-538+572j),(-403+669j),(-233+766j),(-35+801j),(180+765j),(360+685j),(524+554j),(645+391j),(718+179j),(735-26j),(675-244j),(562-433j),(373-567j),(151-630j),(-64-632j),(-273-559j),(-453-392j),(-560-162j),(-542+130j),(-386+392j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747263.6326952,0j,0j,0j,(-5120+5120j),(-102-304j),(-272-191j),(-363-40j),(-365+120j),(-306+246j),(-209+339j),(-86+396j),(49+413j),(171+391j),(277+344j),(364+290j),(449+211j),(500+110j),(530-12j),(526-122j),(514-243j),(470-348j),(404-457j),(322-528j),(211-601j),(97-642j),(-42-652j),(-171-654j),(-294-624j),(-396-596j),(-494-517j),(-574-436j),(-665-313j),0j,(-789-65j),(-777+77j),(-762+218j),(-716+384j),(-622+499j),(-499+614j),(-392+673j),(-233+749j),(-110+782j),(57+797j),(200+771j),(365+688j),(494+600j),(608+464j),(690+328j),(730+151j),(734-18j),(677-211j),(585-372j),(431-505j),(265-596j),(70-622j),(-124-602j),(-313-514j),(-468-347j),(-549-96j),(-494+178j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747263.642564,0j,0j,0j,(-5120+5120j),(315-72j),(254-219j),(140-330j),(8-376j),(-123-370j),(-228-326j),(-316-250j),(-382-175j),(-432-78j),(-458+16j),(-461+91j),(-445+175j),(-439+263j),(-404+343j),(-359+435j),(-302+502j),(-216+561j),(-142+606j),(-48+614j),(54+629j),(147+629j),(229+636j),(321+603j),(391+563j),(461+529j),(514+483j),(571+425j),(644+330j),0j,(770+132j),(776+87j),(795-25j),(785-139j),(757-255j),(720-356j),(645-443j),(589-537j),(508-612j),(419-681j),(319-728j),(195-754j),(63-771j),(-69-756j),(-203-722j),(-328-664j),(-444-580j),(-541-482j),(-609-352j),(-642-201j),(-638-36j),(-609+123j),(-541+280j),(-428+425j),(-251+533j),(-27+573j),(211+497j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747263.654641,0j,0j,0j,(-5120+5120j),(-315-3j),(-294+171j),(-185+298j),(-48+355j),(78+370j),(207+345j),(312+277j),(380+173j),(434+82j),(448-24j),(452-120j),(440-210j),(400-309j),(354-378j),(293-451j),(224-520j),(125-566j),(13-610j),(-107-607j),(-219-587j),(-312-564j),(-399-532j),(-504-453j),(-564-388j),(-626-322j),(-673-240j),(-708-147j),(-738-15j),0j,(-744+244j),(-706+325j),(-648+441j),(-581+556j),(-490+639j),(-375+714j),(-268+736j),(-119+778j),(4+791j),(126+778j),(262+749j),(388+679j),(496+580j),(586+473j),(659+344j),(710+190j),(724+29j),(689-124j),(631-264j),(536-393j),(387-515j),(231-586j),(36-606j),(-156-576j),(-345-472j),(-495-285j),(-535-29j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747263.6626487,0j,0j,0j,(-5120+5120j),(-303+168j),(-166+303j),(23+353j),(192+310j),(312+205j),(381+73j),(398-70j),(364-212j),(287-335j),(174-418j),(43-464j),(-93-473j),(-234-443j),(-366-376j),(-476-279j),(-552-150j),(-598-8j),(-604+136j),(-564+282j),(-489+419j),(-380+529j),(-241+612j),(-89+665j),(65+687j),(223+670j),(379+618j),(509+525j),(641+378j),0j,(770+77j),(743-108j),(725-291j),(652-463j),(519-615j),(356-721j),(180-765j),(-18-782j),(-214-760j),(-398-686j),(-561-555j),(-680-390j),(-739-199j),(-749+12j),(-706+218j),(-603+405j),(-449+564j),(-263+670j),(-47+703j),(182+657j),(369+518j),(508+349j),(583+133j),(581-99j),(469-330j),(235-495j),(-71-519j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747263.6725764,0j,0j,0j,(-5120+5120j),(341-83j),(199-291j),(-9-369j),(-198-329j),(-329-208j),(-392-52j),(-391+116j),(-314+282j),(-201+396j),(-34+457j),(122+452j),(268+402j),(387+318j),(491+187j),(546+28j),(552-160j),(498-329j),(392-487j),(248-589j),(64-649j),(-127-642j),(-317-588j),(-476-467j),(-600-329j),(-685-174j),(-714+16j),(-680+210j),(-601+416j),0j,(-328+733j),(-83+735j),(126+758j),(349+722j),(535+595j),(684+411j),(739+218j),(776-39j),(731-253j),(632-464j),(472-626j),(253-740j),(15-770j),(-230-718j),(-440-599j),(-603-409j),(-699-183j),(-698+66j),(-620+299j),(-447+486j),(-222+582j),(39+609j),(287+526j),(483+332j),(574+62j),(501-238j),(267-461j),(10246+5376j),(-13392-32640j),(1152+0j),0j
