mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747184.4112563,0j,0j,0j,(-5120+5120j),(-113-222j),(-212-118j),(-250+24j),(-208+149j),(-119+216j),(-24+231j),(63+217j),(149+182j),(219+121j),(266+37j),(283-53j),(271-140j),(233-227j),(160-307j),(53-366j),(-78-389j),(-216-365j),(-345-296j),(-449-180j),(-507-28j),(-507+145j),(-438+326j),(-334+460j),(-173+566j),(18+614j),(216+595j),(398+516j),(593+383j),0j,(751-53j),(701-271j),(592-513j),(399-707j),(147-823j),(-128-847j),(-385-739j),(-628-615j),(-805-380j),(-897-83j),(-880+246j),(-743+555j),(-495+800j),(-170+941j),(191+946j),(536+806j),(806+533j),(946+159j),(915-252j),(712-618j),(368-871j),(-50-953j),(-485-832j),(-828-488j),(-941+32j),(-710+563j),(-180+870j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747184.430305,0j,0j,0j,(-5120+5120j),(-210-141j),(-278+36j),(-191+234j),(17+319j),(231+263j),(348+66j),(344-178j),(221-354j),(-13-432j),(-254-364j),(-446-205j),(-512+22j),(-448+271j),(-288+474j),(-32+587j),(238+565j),(502+389j),(660+129j),(645-177j),(518-461j),(294-664j),(21-726j),(-264-675j),(-577-504j),(-765-255j),(-841+88j),(-727+425j),(-487+684j),0j,(240+911j),(580+699j),(827+422j),(955+38j),(883-359j),(682-727j),(331-860j),(-89-949j),(-482-792j),(-782-526j),(-929-142j),(-879+262j),(-652+614j),(-302+812j),(116+866j),(477+701j),(759+399j),(809-36j),(676-412j),(371-663j),(9-707j),(-353-572j),(-567-281j),(-567-281j),(-409+418j),(-62+551j),(328+409j),(10246+5376j),(-14928-32640j),(128+0j),0j
38182b2eef40,1747747184.4403481,0j,0j,0j,(-5120+5120j),(-105+94j),(-20+144j),(88+107j),(143+12j),(113-87j),(25-159j),(-78-158j),(-178-78j),(-216+51j),(-150+196j),(6+281j),(204+228j),(331+66j),(316-176j),(164-361j),(-115-414j),(-373-265j),(-476+38j),(-370+344j),(-79+518j),(268+495j),(528+240j),(604-152j),(404-515j),(30-670j),(-379-579j),(-680-250j),(-690+231j),0j,(28+823j),(489+628j),(824+186j),(768-371j),(374-794j),(-205-880j),(-690-537j),(-914-7j),(-720+541j),(-231+873j),(354+859j),(816+428j),(917-200j),(570-733j),(-51-888j),(-604-657j),(-841-93j),(-684+509j),(-155+794j),(450+656j),(739+180j),(632-396j),(172-706j),(-403-601j),(-692-69j),(-445+503j),(169+621j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747184.4503908,0j,0j,0j,(-5120+5120j),(-76-278j),(-180-177j),(-211-56j),(-207+47j),(-179+102j),(-136+132j),(-106+167j),(-81+192j),(-60+215j),(-14+229j),(35+250j),(78+261j),(142+258j),(212+245j),(270+226j),(321+171j),(378+109j),(437+55j),(459-24j),(474-147j),(475-274j),(435-369j),(362-441j),(272-549j),(172-638j),(54-696j),(-116-713j),(-260-677j),0j,(-537-613j),(-713-480j),(-806-355j),(-891-167j),(-928+44j),(-949+245j),(-854+437j),(-757+631j),(-593+818j),(-410+957j),(-163+1026j),(86+1026j),(355+967j),(576+846j),(803+681j),(939+423j),(1011+139j),(983-163j),(897-418j),(723-646j),(459-823j),(149-931j),(-179-902j),(-514-754j),(-766-437j),(-863-43j),(-730+397j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747184.4603763,0j,0j,0j,(-5120+5120j),(270-92j),(156-200j),(2-247j),(-111-212j),(-173-147j),(-196-84j),(-201-15j),(-185+57j),(-153+84j),(-126+91j),(-113+110j),(-105+125j),(-80+157j),(-59+202j),(-13+232j),(39+261j),(101+267j),(186+255j),(255+212j),(320+161j),(373+92j),(422-1j),(424-119j),(407-242j),(380-337j),(304-445j),(216-540j),(50-606j),0j,(-299-601j),(-442-539j),(-592-398j),(-696-236j),(-736-22j),(-757+188j),(-680+367j),(-568+574j),(-413+697j),(-208+808j),(30+846j),(280+810j),(508+693j),(709+507j),(813+244j),(855-36j),(791-294j),(639-556j),(406-722j),(106-793j),(-167-767j),(-479-619j),(-683-368j),(-773-62j),(-700+289j),(-434+601j),(-1+701j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747184.472398,0j,0j,0j,(-5120+5120j),(66+63j),(125+13j),(114-62j),(58-123j),(-12-138j),(-78-126j),(-144-82j),(-184-15j),(-183+49j),(-163+131j),(-138+187j),(-90+241j),(-14+268j),(79+294j),(166+299j),(245+269j),(328+191j),(403+102j),(424+26j),(440-76j),(438-179j),(416-290j),(362-392j),(267-463j),(178-537j),(66-573j),(-43-607j),(-179-607j),0j,(-435-530j),(-557-422j),(-646-315j),(-720-185j),(-749-25j),(-770+153j),(-713+282j),(-625+448j),(-529+585j),(-396+700j),(-231+775j),(-40+798j),(153+773j),(328+729j),(493+622j),(626+472j),(724+273j),(761+65j),(738-146j),(629-361j),(501-508j),(283-624j),(68-670j),(-170-640j),(-419-504j),(-605-264j),(-625+61j),(10246+5376j),(-14416-32640j),(1152+0j),0j
38182b2eef40,1747747184.4813223,0j,0j,0j,(-5120+5120j),(-204+230j),(-51+293j),(99+282j),(221+230j),(307+132j),(346+10j),(345-106j),(311-225j),(237-318j),(154-388j),(46-437j),(-54-454j),(-155-447j),(-261-412j),(-358-364j),(-454-283j),(-530-168j),(-582-47j),(-594+91j),(-571+215j),(-536+334j),(-473+431j),(-387+533j),(-290+618j),(-169+675j),(-41+708j),(109+719j),(239+679j),0j,(528+585j),(636+458j),(735+343j),(808+207j),(841+38j),(836-149j),(749-310j),(684-477j),(565-614j),(442-725j),(272-813j),(85-855j),(-117-843j),(-308-770j),(-486-648j),(-626-502j),(-730-306j),(-779-92j),(-756+137j),(-656+341j),(-510+519j),(-307+623j),(-76+685j),(169+653j),(411+506j),(567+249j),(585-64j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747184.501178,0j,0j,0j,(-5120+5120j),(-59+171j),(59+184j),(141+136j),(193+94j),(228+24j),(227-62j),(204-132j),(157-200j),(100-265j),(26-295j),(-64-316j),(-139-313j),(-232-294j),(-327-248j),(-388-166j),(-423-92j),(-460-5j),(-470+115j),(-443+219j),(-400+320j),(-342+411j),(-280+470j),(-160+545j),(-63+576j),(50+602j),(173+606j),(293+564j),(428+484j),0j,(631+348j),(657+194j),(718+62j),(746-91j),(708-251j),(656-398j),(535-512j),(429-630j),(294-716j),(142-764j),(-37-779j),(-212-752j),(-382-667j),(-520-547j),(-643-400j),(-710-221j),(-734-18j),(-707+177j),(-608+363j),(-450+508j),(-281+610j),(-67+645j),(153+632j),(373+526j),(529+318j),(588+35j),(494-257j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747184.5412378,0j,0j,0j,(-5120+5120j),(-72+176j),(32+201j),(123+151j),(199+105j),(219+19j),(233-54j),(219-131j),(181-209j),(122-282j),(31-319j),(-62-351j),(-153-332j),(-251-315j),(-332-257j),(-406-184j),(-466-92j),(-484+25j),(-501+141j),(-460+257j),(-412+370j),(-334+454j),(-240+530j),(-143+583j),(-13+619j),(118+632j),(264+595j),(402+521j),(514+481j),0j,(695+259j),(718+66j),(752-92j),(735-241j),(679-402j),(587-537j),(439-633j),(301-745j),(127-787j),(-61-810j),(-245-774j),(-416-698j),(-573-575j),(-694-418j),(-765-214j),(-801-12j),(-744+215j),(-666+394j),(-502+567j),(-297+664j),(-61+715j),(180+661j),(388+563j),(562+361j),(652+100j),(597-206j),(395-475j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747184.5512486,0j,0j,0j,(-5120+5120j),(-128+30j),(-113+118j),(-33+170j),(51+177j),(126+150j),(190+84j),(224+1j),(226-80j),(196-178j),(118-253j),(10-305j),(-121-326j),(-254-288j),(-360-188j),(-437-44j),(-457+134j),(-410+295j),(-305+439j),(-125+551j),(105+595j),(337+556j),(522+420j),(673+223j),(730-22j),(717-273j),(608-515j),(401-704j),(133-802j),0j,(-483-804j),(-719-564j),(-888-302j),(-965+20j),(-928+368j),(-753+691j),(-434+887j),(-73+1015j),(311+987j),(664+832j),(934+545j),(1066+149j),(1024-270j),(836-641j),(531-910j),(130-1045j),(-315-1003j),(-706-774j),(-960-399j),(-1009+63j),(-826+525j),(-488+838j),(-18+973j),(465+850j),(836+463j),(921-120j),(608-655j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747184.5762131,0j,0j,0j,(-5120+5120j),(198+109j),(248-24j),(208-158j),(110-253j),(-5-287j),(-120-288j),(-230-240j),(-299-158j),(-372-35j),(-372+86j),(-347+197j),(-291+298j),(-220+383j),(-118+457j),(10+497j),(151+501j),(293+457j),(410+377j),(507+272j),(576+143j),(615+0j),(607-145j),(574-308j),(500-438j),(395-551j),(268-638j),(120-704j),(-37-724j),0j,(-405-665j),(-535-536j),(-655-410j),(-750-248j),(-802-61j),(-810+139j),(-726+302j),(-645+498j),(-509+642j),(-347+745j),(-156+826j),(76+837j),(295+775j),(501+652j),(642+466j),(743+262j),(768+20j),(728-204j),(620-427j),(433-596j),(212-671j),(-53-699j),(-282-614j),(-498-448j),(-624-178j),(-620+145j),(-429+445j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747184.6016364,0j,0j,0j,(-5120+5120j),(-207+140j),(-69+256j),(95+263j),(229+175j),(288+47j),(295-89j),(236-217j),(133-312j),(3-355j),(-133-338j),(-259-285j),(-361-183j),(-424-64j),(-446+78j),(-419+210j),(-361+339j),(-255+447j),(-124+526j),(43+558j),(201+538j),(353+481j),(466+396j),(579+266j),(648+109j),(679-60j),(658-244j),(582-403j),(482-558j),0j,(186-746j),(-8-776j),(-190-781j),(-395-733j),(-573-617j),(-715-453j),(-773-238j),(-822-41j),(-806+173j),(-745+369j),(-634+559j),(-451+703j),(-233+788j),(8+806j),(231+760j),(440+660j),(603+490j),(704+283j),(726+42j),(666-190j),(555-413j),(334-554j),(98-633j),(-160-611j),(-390-467j),(-547-211j),(-554+119j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747184.6101127,0j,0j,0j,(-5120+5120j),(54-207j),(-114-210j),(-245-117j),(-296+21j),(-268+175j),(-163+298j),(-26+353j),(138+345j),(276+296j),(394+157j),(446+17j),(439-151j),(396-308j),(282-455j),(130-548j),(-45-605j),(-45-605j),(-449-517j),(-586-357j),(-690-182j),(-738+11j),(-715+222j),(-653+435j),(-528+612j),(-357+741j),(-139+833j),(99+848j),(297+832j),0j,(768+547j),(864+327j),(948+79j),(957-193j),(887-434j),(747-686j),(518-852j),(242-976j),(-16-998j),(-293-964j),(-577-857j),(-819-627j),(-962-348j),(-1009-33j),(-975+269j),(-812+553j),(-581+775j),(-280+876j),(48+911j),(359+806j),(628+571j),(790+294j),(834-55j),(719-390j),(438-667j),(30-760j),(-391-618j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747184.6203454,0j,0j,0j,(-5120+5120j),(163+221j),(273+57j),(266-148j),(153-281j),(-4-340j),(-182-306j),(-314-192j),(-391-36j),(-389+137j),(-318+295j),(-181+410j),(-21+459j),(158+461j),(354+396j),(505+256j),(582+80j),(598-118j),(533-322j),(395-491j),(233-622j),(32-700j),(-178-676j),(-392-598j),(-564-460j),(-702-273j),(-772-51j),(-768+160j),(-737+416j),0j,(-383+821j),(-125+849j),(135+893j),(419+826j),(636+644j),(806+434j),(880+155j),(902-121j),(829-378j),(689-602j),(461-815j),(145-906j),(-133-885j),(-413-782j),(-621-585j),(-773-343j),(-822-36j),(-773+241j),(-620+512j),(-356+678j),(-47+736j),(232+674j),(483+505j),(663+223j),(653-121j),(483-422j),(123-610j),(10246+5376j),(-14160-32640j),(1152+0j),0j
38182b2eef40,1747747184.6312783,0j,0j,0j,(-5120+5120j),(254+80j),(249-94j),(178-209j),(72-295j),(-49-302j),(-164-286j),(-268-218j),(-339-121j),(-393-15j),(-382+107j),(-380+218j),(-326+318j),(-266+407j),(-164+482j),(-55+534j),(63+575j),(175+540j),(294+507j),(411+429j),(527+360j),(602+281j),(635+178j),(673+82j),(677-48j),(691-187j),(664-304j),(605-419j),(532-552j),0j,(298-728j),(193-771j),(60-798j),(-83-800j),(-248-768j),(-393-718j),(-494-628j),(-631-528j),(-714-409j),(-777-280j),(-824-128j),(-825+50j),(-790+220j),(-721+378j),(-612+517j),(-478+623j),(-317+705j),(-132+750j),(62+739j),(248+673j),(423+552j),(552+400j),(644+206j),(673-29j),(605-273j),(416-487j),(120-599j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747184.6500642,0j,0j,0j,(-5120+5120j),(-266+115j),(-173+252j),(-25+315j),(121+324j),(245+260j),(345+161j),(386+37j),(419-79j),(385-199j),(336-309j),(270-399j),(174-490j),(55-550j),(-76-570j),(-209-562j),(-342-529j),(-460-459j),(-559-375j),(-634-270j),(-700-134j),(-727-12j),(-734+102j),(-722+249j),(-661+377j),(-621+496j),(-545+614j),(-436+722j),(-291+799j),0j,(21+876j),(141+870j),(301+860j),(465+812j),(614+702j),(726+602j),(818+466j),(880+289j),(916+126j),(934-70j),(920-249j),(831-422j),(733-581j),(594-711j),(412-813j),(233-869j),(15-887j),(-206-864j),(-398-767j),(-576-616j),(-711-420j),(-778-186j),(-791+64j),(-711+326j),(-512+564j),(-212+706j),(154+699j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747184.6604023,0j,0j,0j,(-5120+5120j),(178+223j),(265+62j),(279-111j),(237-253j),(157-319j),(16-354j),(-115-380j),(-241-332j),(-342-225j),(-435-139j),(-456-21j),(-494+93j),(-473+211j),(-439+322j),(-328+468j),(-266+540j),(-114+573j),(30+654j),(167+641j),(325+570j),(458+520j),(538+451j),(637+329j),(719+228j),(762+59j),(794-87j),(756-232j),(714-368j),0j,(570-684j),(424-741j),(277-823j),(117-917j),(-72-911j),(-249-862j),(-437-797j),(-583-663j),(-712-567j),(-846-376j),(-907-244j),(-959-6j),(-916+182j),(-867+390j),(-690+520j),(-528+663j),(-386+827j),(-167+873j),(144+817j),(277+791j),(585+581j),(525+443j),(1554-168j),(495-13j),(522-391j),(322-611j),(60-711j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747184.6701212,0j,0j,0j,(-5120+5120j),(295-162j),(116-319j),(-96-342j),(-268-259j),(-378-113j),(-411+64j),(-371+241j),(-244+399j),(-98+476j),(85+498j),(254+458j),(408+368j),(523+235j),(603+65j),(624-130j),(584-323j),(471-501j),(312-630j),(114-711j),(-93-725j),(-297-691j),(-495-603j),(-652-464j),(-785-277j),(-851-59j),(-857+180j),(-779+405j),(-663+594j),0j,(-290+906j),(-20+950j),(231+938j),(489+858j),(709+694j),(878+486j),(950+207j),(1012-47j),(972-336j),(841-595j),(642-815j),(373-959j),(81-1012j),(-233-979j),(-514-844j),(-755-640j),(-912-350j),(-961-34j),(-892+298j),(-707+572j),(-433+787j),(-106+879j),(252+852j),(602+657j),(822+295j),(833-165j),(567-582j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747184.69713,0j,0j,0j,(-5120+5120j),(-141+173j),(-21+235j),(100+213j),(206+164j),(266+66j),(307-35j),(289-129j),(236-240j),(185-317j),(84-361j),(-10-394j),(-109-396j),(-219-382j),(-320-348j),(-405-281j),(-469-191j),(-524-86j),(-546+31j),(-544+157j),(-526+276j),(-478+377j),(-401+470j),(-309+550j),(-209+609j),(-96+663j),(13+702j),(146+689j),(269+668j),0j,(540+541j),(618+442j),(716+341j),(765+215j),(819+53j),(813-100j),(747-252j),(702-410j),(610-539j),(503-642j),(379-756j),(227-806j),(45-830j),(-139-825j),(-322-728j),(-502-648j),(-633-486j),(-743-311j),(-781-112j),(-743+111j),(-670+305j),(-531+484j),(-348+620j),(-119+712j),(163+682j),(431+525j),(600+234j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747184.7100945,0j,0j,0j,(-5120+5120j),(191+180j),(276+49j),(274-107j),(210-220j),(120-287j),(17-338j),(-89-335j),(-198-312j),(-298-256j),(-350-173j),(-413-89j),(-426+1j),(-449+81j),(-451+189j),(-417+288j),(-365+394j),(-277+481j),(-183+537j),(-83+600j),(36+612j),(148+630j),(290+593j),(376+549j),(485+487j),(558+408j),(644+321j),(703+218j),(759+72j),0j,(772-210j),(739-321j),(690-469j),(606-589j),(494-707j),(362-787j),(217-810j),(47-859j),(-111-862j),(-270-825j),(-432-779j),(-578-668j),(-707-535j),(-796-361j),(-839-172j),(-860+22j),(-830+225j),(-748+417j),(-605+587j),(-399+700j),(-192+770j),(55+753j),(283+695j),(502+570j),(670+333j),(734+16j),(621-330j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747184.7237334,0j,0j,0j,(-5120+5120j),(87-236j),(-41-256j),(-173-216j),(-270-119j),(-312-12j),(-307+105j),(-261+216j),(-181+300j),(-86+369j),(29+376j),(124+376j),(231+355j),(333+317j),(417+231j),(478+141j),(521+21j),(534-104j),(523-241j),(461-367j),(374-483j),(262-568j),(176-623j),(8-667j),(-131-678j),(-286-662j),(-431-616j),(-566-521j),(-668-376j),0j,(-787-67j),(-815+94j),(-782+261j),(-737+442j),(-630+589j),(-498+734j),(-292+801j),(-125+874j),(69+891j),(293+874j),(492+795j),(665+619j),(779+439j),(838+217j),(880+21j),(835-230j),(755-464j),(561-639j),(369-768j),(118-807j),(-153-818j),(-401-676j),(-627-495j),(-737-225j),(-766+99j),(-601+421j),(-291+679j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747184.731226,0j,0j,0j,(-5120+5120j),(-123-190j),(-235-30j),(-205+145j),(-45+269j),(157+238j),(289+82j),(304-132j),(124-318j),(-73-344j),(-286-253j),(-410-36j),(-361+226j),(-185+395j),(69+460j),(344+373j),(517+97j),(504-201j),(305-462j),(23-564j),(-303-505j),(-555-261j),(-600+105j),(-485+439j),(-179+624j),(172+680j),(549+471j),(722+95j),(670-360j),0j,(-46-801j),(-447-691j),(-765-350j),(-852+128j),(-641+552j),(-252+821j),(229+826j),(661+555j),(871+99j),(789-403j),(454-780j),(-70-910j),(-562-706j),(-868-257j),(-840+301j),(-500+728j),(30+873j),(532+672j),(814+215j),(756-327j),(373-707j),(-180-778j),(-640-470j),(-790+80j),(-492+606j),(120+742j),(645+354j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747184.75915,0j,0j,0j,(-5120+5120j),(91+210j),(197+115j),(229-29j),(187-138j),(106-215j),(6-249j),(-87-241j),(-198-187j),(-260-128j),(-305-21j),(-317+83j),(-280+189j),(-220+293j),(-138+362j),(-19+411j),(114+424j),(246+371j),(375+283j),(447+172j),(498+27j),(514-116j),(467-268j),(390-416j),(265-524j),(99-596j),(-78-624j),(-258-577j),(-430-505j),0j,(-708-187j),(-695+22j),(-677+230j),(-610+428j),(-466+600j),(-270+736j),(-39+770j),(222+756j),(444+664j),(616+494j),(756+287j),(804+25j),(760-239j),(639-480j),(443-660j),(192-781j),(-100-790j),(-371-688j),(-588-495j),(-710-221j),(-717+74j),(-613+370j),(-400+587j),(-93+706j),(259+650j),(547+407j),(652-9j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747184.7712312,0j,0j,0j,(-5120+5120j),(200-24j),(162-128j),(86-189j),(3-209j),(-83-210j),(-157-184j),(-213-146j),(-254-89j),(-280-23j),(-283+43j),(-277+114j),(-256+178j),(-227+244j),(-185+308j),(-131+354j),(-75+390j),(-7+412j),(73+435j),(173+434j),(272+403j),(356+358j),(409+301j),(481+232j),(539+158j),(582+60j),(591-54j),(590-146j),(570-274j),0j,(487-474j),(391-567j),(290-644j),(178-696j),(38-738j),(-112-735j),(-219-679j),(-384-646j),(-488-574j),(-605-480j),(-703-337j),(-745-177j),(-764-10j),(-748+147j),(-697+307j),(-600+467j),(-453+594j),(-275+671j),(-108+717j),(86+705j),(282+623j),(454+505j),(586+308j),(661+88j),(644-169j),(498-410j),(229-574j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747184.781246,0j,0j,0j,(-5120+5120j),(-222-168j),(-278-18j),(-278-18j),(-157+245j),(-57+288j),(46+305j),(152+287j),(241+245j),(314+158j),(357+70j),(398-34j),(398-139j),(380-248j),(317-340j),(238-438j),(141-522j),(7-560j),(-135-580j),(-293-544j),(-442-481j),(-578-387j),(-624-252j),(-736-121j),(-755+39j),(-782+199j),(-733+406j),(-652+564j),(-499+703j),0j,(-107+916j),(108+920j),(288+893j),(505+830j),(717+690j),(870+522j),(961+275j),(1007+52j),(1004-214j),(918-437j),(844-665j),(604-859j),(362-983j),(70-1051j),(-216-1000j),(-469-909j),(-719-718j),(-887-455j),(-979-151j),(-941+188j),(-820+459j),(-580+733j),(-282+858j),(64+922j),(432+753j),(717+450j),(813-12j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747184.8117242,0j,0j,0j,(-5120+5120j),(91+218j),(184+122j),(221-1j),(211-114j),(146-194j),(55-249j),(-36-267j),(-142-238j),(-239-183j),(-295-88j),(-319+22j),(-317+129j),(-278+229j),(-207+323j),(-117+394j),(-1+431j),(146+436j),(289+392j),(411+277j),(507+139j),(545-10j),(544-168j),(496-344j),(389-479j),(239-595j),(58-654j),(-155-643j),(-375-636j),0j,(-712-368j),(-751-112j),(-787+112j),(-739+357j),(-616+588j),(-408+751j),(-146+840j),(125+857j),(385+773j),(625+623j),(790+398j),(873+106j),(858-192j),(732-467j),(521-693j),(244-836j),(-76-860j),(-386-762j),(-631-552j),(-769-251j),(-769+86j),(-663+388j),(-413+635j),(-77+751j),(297+668j),(595+386j),(680-33j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747184.8212802,0j,0j,0j,(-5120+5120j),(-133-155j),(-186-88j),(-218-5j),(-223+81j),(-195+148j),(-176+203j),(-123+242j),(-69+263j),(-10+289j),(50+294j),(93+289j),(147+287j),(201+283j),(264+272j),(331+237j),(379+193j),(426+141j),(455+92j),(492+44j),(517-25j),(542-111j),(526-178j),(521-293j),(482-372j),(461-441j),(417-516j),(382-585j),(291-669j),0j,(78-791j),(-9-770j),(-109-799j),(-240-778j),(-363-781j),(-476-710j),(-580-613j),(-675-534j),(-756-411j),(-824-302j),(-869-169j),(-896-20j),(-878+135j),(-839+295j),(-732+429j),(-642+578j),(-485+672j),(-334+774j),(-150+812j),(46+795j),(234+734j),(417+627j),(571+479j),(684+264j),(721+12j),(640-279j),(443-508j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747184.8312092,0j,0j,0j,(-5120+5120j),(221-23j),(144-170j),(19-242j),(-125-215j),(-210-132j),(-256-10j),(-234+98j),(-181+230j),(-84+273j),(52+313j),(181+259j),(299+179j),(350+56j),(370-68j),(332-213j),(257-345j),(100-452j),(-84-482j),(-285-416j),(-430-273j),(-524-94j),(-563+76j),(-499+310j),(-356+486j),(-163+624j),(77+652j),(317+618j),(538+457j),0j,(781-53j),(722-344j),(529-604j),(263-772j),(-61-813j),(-382-748j),(-587-563j),(-822-259j),(-870+70j),(-780+412j),(-569+683j),(-249+849j),(119+873j),(474+733j),(736+457j),(849+88j),(794-286j),(560-602j),(228-783j),(-170-766j),(-492-581j),(-716-255j),(-751+130j),(-563+489j),(-195+692j),(254+630j),(576+280j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747184.882408,0j,0j,0j,(-5120+5120j),(97-206j),(-66-211j),(-187-127j),(-240+2j),(-210+131j),(-123+227j),(4+277j),(154+244j),(244+180j),(307+54j),(312-88j),(264-217j),(170-318j),(35-373j),(-120-378j),(-278-320j),(-399-202j),(-462-33j),(-451+156j),(-367+335j),(-228+468j),(-57+540j),(151+532j),(347+450j),(505+310j),(606+111j),(620-117j),(529-344j),0j,(167-703j),(-118-693j),(-381-603j),(-585-420j),(-714-169j),(-735+115j),(-630+373j),(-458+607j),(-185+741j),(113+765j),(405+659j),(623+442j),(736+155j),(730-170j),(582-459j),(342-669j),(21-753j),(-298-675j),(-548-463j),(-681-150j),(-653+196j),(-471+479j),(-154+653j),(210+629j),(513+399j),(622+3j),(454-389j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747184.9011703,0j,0j,0j,(-5120+5120j),(-120+229j),(-8+253j),(121+234j),(207+178j),(254+104j),(293+34j),(298-58j),(308-136j),(262-217j),(220-277j),(172-325j),(125-371j),(67-425j),-447j,(-80-451j),(-162-446j),(-239-439j),(-327-414j),(-409-376j),(-478-303j),(-553-249j),(-591-184j),(-630-93j),(-649+1j),(-661+108j),(-667+206j),(-656+304j),(-629+385j),0j,(-504+585j),(-427+673j),(-326+745j),(-207+785j),(-77+822j),(32+832j),(140+811j),(288+789j),(415+742j),(546+676j),(647+590j),(752+456j),(807+313j),(851+152j),(844+8j),(833-168j),(768-321j),(667-485j),(530-597j),(356-692j),(161-748j),(-36-748j),(-242-701j),(-442-578j),(-607-391j),(-697-106j),(-638+212j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747184.9103782,0j,0j,0j,(-5120+5120j),(95-224j),(-92-250j),(-243-149j),(-288+17j),(-250+177j),(-136+285j),(20+337j),(177+296j),(305+201j),(377+53j),(387-115j),(325-275j),(202-403j),(43-465j),(-140-475j),(-313-411j),(-465-273j),(-556-87j),(-566+125j),(-507+339j),(-366+519j),(-155+624j),(86+670j),(320+603j),(524+472j),(670+253j),(731-2j),(693-218j),0j,(393-704j),(99-810j),(-207-808j),(-479-701j),(-712-484j),(-845-205j),(-850+121j),(-764+417j),(-576+669j),(-292+851j),(62+909j),(404+803j),(689+570j),(836+254j),(869-97j),(758-440j),(514-706j),(164-844j),(-203-819j),(-529-618j),(-724-282j),(-770+79j),(-636+434j),(-320+699j),(103+747j),(521+526j),(711+70j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747184.9212005,0j,0j,0j,(-5120+5120j),(-264-7j),(-243+120j),(-159+228j),(-50+293j),(55+311j),(147+295j),(228+263j),(309+206j),(358+136j),(389+56j),(411-31j),(421-119j),(416-208j),(400-295j),(359-380j),(300-452j),(300-452j),(140-565j),(45-595j),(-50-618j),(-143-627j),(-241-616j),(-346-607j),(-451-561j),(-539-494j),(-611-414j),(-672-339j),(-729-243j),0j,(-842-10j),(-838+128j),(-817+264j),(-784+392j),(-726+501j),(-658+617j),(-545+685j),(-423+786j),(-301+836j),(-161+888j),(-10+908j),(148+907j),(317+874j),(480+774j),(600+657j),(717+521j),(814+357j),(858+175j),(873-5j),(834-212j),(708-407j),(560-559j),(363-703j),(107-784j),(-173-765j),(-443-619j),(-656-331j),(10246+5376j),(-13392-32640j),(1152+0j),0j
