mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747161.870408,0j,0j,0j,(-5120+5120j),(-162-248j),(-272-120j),(-310+31j),(-297+180j),(-215+283j),(-96+353j),(25+376j),(148+377j),(265+330j),(362+245j),(455+152j),(491+32j),(511-103j),(482-220j),(428-350j),(371-451j),(259-536j),(150-617j),(4-631j),(-150-654j),(-269-612j),(-405-572j),(-511-480j),(-624-360j),(-712-242j),(-744-90j),(-754+64j),(-749+223j),0j,(-655+523j),(-527+609j),(-397+720j),(-261+813j),(-80+838j),(95+851j),(252+781j),(427+719j),(557+627j),(690+480j),(780+332j),(814+132j),(821-58j),(762-242j),(671-417j),(540-566j),(368-677j),(163-747j),(-38-744j),(-248-677j),(-418-546j),(-556-376j),(-649-165j),(-640+95j),(-545+349j),(-307+524j),(-2+588j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747161.8824544,0j,0j,0j,(-5120+5120j),(-241-122j),(-297+33j),(-259+182j),(-163+291j),(-63+335j),(46+360j),(159+348j),(273+304j),(355+234j),(410+132j),(456+51j),(465-43j),(490-149j),(490-149j),(429-332j),(384-439j),(308-537j),(198-593j),(73-631j),(-22-644j),(-114-658j),(-242-636j),(-352-625j),(-465-547j),(-525-475j),(-617-431j),(-665-330j),(-774-200j),0j,(-839+66j),(-769+159j),(-756+299j),(-703+432j),(-629+541j),(-538+651j),(-424+709j),(-287+765j),(-153+822j),(-39+805j),(108+833j),(255+778j),(393+732j),(533+621j),(619+478j),(723+339j),(732+166j),(766+0j),(718-178j),(641-354j),(494-482j),(325-590j),(155-640j),(-63-640j),(-275-571j),(-485-377j),(-584-84j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747161.8903973,0j,0j,0j,(-5120+5120j),(-32-291j),(-181-225j),(-286-116j),(-332+18j),(-314+153j),(-244+266j),(-143+345j),(-33+382j),(94+404j),(208+380j),(314+327j),(407+251j),(479+157j),(527+47j),(545-83j),(529-221j),(480-351j),(400-464j),(292-560j),(167-631j),(34-674j),(-111-677j),(-236-659j),(-367-609j),(-489-536j),(-592-436j),(-674-320j),(-759-187j),0j,(-784+147j),(-763+275j),(-699+435j),(-594+578j),(-458+698j),(-301+784j),(-138+809j),(43+830j),(219+802j),(385+743j),(531+648j),(656+513j),(750+340j),(803+152j),(800-43j),(743-234j),(645-416j),(506-567j),(328-669j),(119-711j),(-122-675j),(-301-607j),(-475-463j),(-600-251j),(-638+18j),(-543+293j),(-311+505j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747161.9103487,0j,0j,0j,(-5120+5120j),(-162+231j),(-15+285j),(143+266j),(268+193j),(340+81j),(358-46j),(339-169j),(274-281j),(189-363j),(85-410j),(-27-449j),(-139-446j),(-265-417j),(-374-358j),(-470-268j),(-554-162j),(-593-34j),(-614+111j),(-588+238j),(-530+374j),(-455+481j),(-355+592j),(-232+654j),(-104+696j),(49+727j),(190+715j),(348+662j),(475+581j),0j,(700+382j),(780+230j),(820+60j),(829-92j),(787-264j),(724-417j),(606-551j),(482-669j),(325-763j),(151-826j),(-34-843j),(-209-808j),(-396-743j),(-544-600j),(-663-432j),(-715-249j),(-761-55j),(-738+153j),(-658+357j),(-509+521j),(-316+628j),(-96+697j),(138+671j),(371+565j),(537+364j),(631+74j),(544-254j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747161.9309235,0j,0j,0j,(-5120+5120j),(276-20j),(216-171j),(105-279j),(-47-320j),(-174-285j),(-284-208j),(-353-112j),(-377+24j),(-381+152j),(-322+267j),(-246+364j),(-149+436j),(-44+482j),(83+498j),(222+480j),(364+437j),(479+338j),(583+225j),(622+90j),(644-68j),(623-221j),(560-349j),(481-502j),(351-604j),(226-685j),(80-733j),(-70-755j),(-245-725j),0j,(-567-575j),(-684-443j),(-759-282j),(-826-96j),(-822+103j),(-801+311j),(-690+438j),(-559+614j),(-420+716j),(-246+807j),(-73+853j),(145+812j),(351+736j),(521+592j),(665+447j),(734+262j),(771+39j),(729-185j),(632-402j),(461-555j),(233-659j),(4-669j),(-234-621j),(-436-488j),(-591-253j),(-612+57j),(-481+366j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747161.9504642,0j,0j,0j,0j,(268-30j),(237-171j),(112-277j),(-26-325j),(-145-284j),(-258-238j),(-327-144j),(-373-29j),(-390+89j),(-347+208j),(-310+297j),(-228+387j),(-143+460j),(-28+499j),(99+531j),(228+509j),(358+453j),(472+378j),(545+265j),(628+159j),(665+19j),(661-130j),(636-277j),(568-401j),(487-517j),(385-621j),(242-719j),(94-754j),0j,(-210-743j),(-384-700j),(-524-615j),(-647-530j),(-751-363j),(-818-206j),(-811-31j),(-820+166j),(-758+321j),(-682+492j),(-550+649j),(-375+738j),(-182+788j),(6+808j),(191+747j),(393+692j),(532+557j),(680+371j),(731+174j),(713-60j),(635-264j),(513-457j),(306-592j),(85-659j),(-194-618j),(-447-447j),(-574-146j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747161.9602826,0j,0j,0j,(-5120+5120j),(131-214j),(12-283j),(-117-262j),(-226-210j),(-295-120j),(-335-26j),(-341+73j),(-320+172j),(-280+264j),(-226+332j),(-156+397j),(-89+430j),(-15+472j),(79+484j),(164+495j),(273+476j),(370+443j),(460+376j),(539+304j),(592+214j),(643+133j),(653+17j),(679-64j),(683-172j),(660-262j),(622-363j),(570-460j),(498-560j),0j,(328-739j),(215-749j),(99-798j),(-16-815j),(-153-818j),(-289-788j),(-383-718j),(-521-653j),(-613-558j),(-679-479j),(-764-369j),(-803-220j),(-820-76j),(-817+92j),(-764+255j),(-692+398j),(-583+529j),(-434+618j),(-288+673j),(-100+708j),(68+696j),(271+638j),(427+533j),(564+376j),(634+154j),(616-128j),(458-390j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747161.9713128,0j,0j,0j,(-5120+5120j),(-220-137j),(-272-18j),(-270+105j),(-215+221j),(-138+285j),(-53+334j),(37+348j),(145+340j),(219+317j),(306+267j),(370+203j),(404+126j),(468+57j),(494-28j),(508-102j),(518-194j),(475-293j),(426-367j),(385-476j),(303-548j),(231-621j),(144-631j),(47-667j),(-60-679j),(-148-661j),(-261-664j),(-356-629j),(-446-603j),0j,(-634-472j),(-680-358j),(-770-283j),(-803-156j),(-826-14j),(-829+98j),(-777+204j),(-752+344j),(-701+454j),(-618+546j),(-530+652j),(-380+729j),(-250+789j),(-96+808j),(65+790j),(201+777j),(332+694j),(489+604j),(601+480j),(674+297j),(704+111j),(680-80j),(612-259j),(500-434j),(310-565j),(54-638j),(-234-553j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747161.9800925,0j,0j,0j,(-5120+5120j),(223-137j),(156-233j),(47-281j),(-76-298j),(-187-265j),(-266-206j),(-321-125j),(-362-31j),(-391+63j),(-377+173j),(-342+254j),(-295+323j),(-255+402j),(-186+469j),(-105+521j),(-16+555j),(89+557j),(201+556j),(289+510j),(378+477j),(460+440j),(545+360j),(631+279j),(670+178j),(703+86j),(732-8j),(731-144j),(688-263j),0j,(619-464j),(567-542j),(476-644j),(374-718j),(262-773j),(139-830j),(15-817j),(-145-816j),(-267-768j),(-385-732j),(-524-661j),(-633-527j),(-711-404j),(-759-267j),(-786-139j),(-802+32j),(-736+201j),(-670+342j),(-552+465j),(-417+575j),(-235+674j),(-23+697j),(173+651j),(365+572j),(543+397j),(645+161j),(620-168j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747161.9902816,0j,0j,0j,(-5120+5120j),(128-256j),(-28-274j),(-177-236j),(-280-141j),(-321-30j),(-320+95j),(-278+192j),(-213+292j),(-120+365j),(-20+392j),(100+416j),(181+390j),(298+356j),(389+290j),(476+201j),(539+73j),(566-53j),(551-194j),(516-323j),(442-438j),(357-536j),(227-613j),(127-656j),(-38-686j),(-149-685j),(-319-652j),(-456-586j),(-576-483j),0j,(-771-249j),(-789-77j),(-806+88j),(-781+253j),(-712+430j),(-606+569j),(-474+653j),(-319+767j),(-141+800j),(11+825j),(218+813j),(395+717j),(557+603j),(688+436j),(743+237j),(793+56j),(747-161j),(685-339j),(550-523j),(336-630j),(134-697j),(-106-686j),(-321-596j),(-516-436j),(-642-175j),(-628+134j),(-454+424j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747162.0125504,0j,0j,0j,(-5120+5120j),(-233+164j),(-94+255j),(40+273j),(162+248j),(251+175j),(315+88j),(341-22j),(340-127j),(296-228j),(230-299j),(230-299j),(74-406j),(-16-447j),(-123-454j),(-234-447j),(-352-397j),(-444-324j),(-527-226j),(-580-121j),(-621-2j),(-631+122j),(-604+235j),(-565+372j),(-491+474j),(-398+564j),(-292+631j),(-174+697j),(-55+732j),0j,(269+774j),(380+690j),(516+617j),(619+518j),(728+387j),(781+241j),(814+54j),(806-90j),(780-257j),(705-408j),(612-555j),(469-680j),(308-766j),(116-808j),(-66-794j),(-255-751j),(-416-652j),(-580-522j),(-676-337j),(-742-126j),(-704+86j),(-640+297j),(-487+466j),(-294+594j),(-32+631j),(253+556j),(500+332j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747162.022618,0j,0j,0j,(-5120+5120j),(34+252j),(170+217j),(270+97j),(292-54j),(246-186j),(161-279j),(55-336j),(-65-355j),(-184-330j),(-288-268j),(-372-179j),(-424-70j),(-449+54j),(-435+181j),(-395+308j),(-311+422j),(-196+517j),(-49+569j),(103+582j),(255+550j),(392+486j),(515+398j),(601+262j),(656+116j),(681-31j),(670-195j),(624-354j),(534-520j),0j,(251-750j),(59-764j),(-130-775j),(-319-735j),(-504-644j),(-650-505j),(-737-314j),(-813-135j),(-827+70j),(-781+266j),(-691+457j),(-543+615j),(-354+740j),(-129+797j),(102+790j),(321+712j),(508+577j),(646+386j),(725+156j),(715-96j),(625-329j),(458-513j),(237-631j),(-37-661j),(-319-560j),(-545-315j),(-612+29j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747162.0316575,0j,0j,0j,(-5120+5120j),(188+164j),(276+16j),(254-152j),(158-262j),(29-310j),(-95-309j),(-207-263j),(-305-177j),(-369-55j),(-379+81j),(-347+203j),(-281+305j),(-196+393j),(-91+464j),(45+499j),(196+490j),(333+437j),(443+341j),(536+212j),(601+60j),(616-111j),(570-254j),(479-423j),(369-535j),(246-625j),(87-694j),(-101-727j),(-297-674j),0j,(-631-482j),(-710-300j),(-774-126j),(-781+71j),(-742+290j),(-660+481j),(-497+608j),(-314+745j),(-105+806j),(116+804j),(330+751j),(527+636j),(686+464j),(774+239j),(794-26j),(747-267j),(618-465j),(424-631j),(191-724j),(-70-727j),(-318-638j),(-517-463j),(-647-221j),(-665+64j),(-546+366j),(-286+571j),(75+599j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747162.0506818,0j,0j,0j,(-5120+5120j),(52-255j),(-61-260j),(-183-226j),(-258-152j),(-303-58j),(-327+23j),(-315+112j),(-300+198j),(-257+271j),(-197+332j),(-146+379j),(-75+411j),(-9+452j),(58+464j),(144+471j),(217+480j),(291+448j),(377+415j),(436+375j),(495+311j),(556+258j),(596+172j),(637+102j),(664+28j),(667-66j),(682-165j),(671-246j),(649-320j),0j,(573-486j),(499-572j),(448-642j),(362-704j),(268-763j),(175-790j),(70-799j),(-53-806j),(-165-787j),(-291-755j),(-402-715j),(-503-636j),(-598-549j),(-661-448j),(-715-320j),(-765-196j),(-778-51j),(-766+113j),(-713+257j),(-606+390j),(-469+504j),(-336+590j),(-152+654j),(47+676j),(269+604j),(470+445j),(581+185j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747162.0637965,0j,0j,0j,(-5120+5120j),(251+76j),(265-69j),(215-191j),(125-271j),(17-308j),(-94-302j),(-191-270j),(-281-208j),(-336-146j),(-381-52j),(-402+38j),(-402+142j),(-390+248j),(-334+338j),(-275+420j),(-177+485j),(-83+518j),(23+551j),(133+552j),(249+532j),(358+507j),(450+423j),(539+362j),(600+253j),(666+143j),(689+25j),(708-107j),(687-240j),0j,(592-486j),(485-607j),(376-678j),(259-761j),(118-793j),(-36-810j),(-176-773j),(-336-726j),(-465-657j),(-604-550j),(-709-422j),(-778-255j),(-811-92j),(-799+92j),(-749+251j),(-656+415j),(-529+560j),(-355+650j),(-186+714j),(23+706j),(212+662j),(404+552j),(563+387j),(648+162j),(651-99j),(512-358j),(263-537j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747162.073724,0j,0j,0j,(-5120+5120j),(-262+63j),(-195+184j),(-89+268j),(16+302j),(105+296j),(184+265j),(258+213j),(325+147j),(361+66j),(381-11j),(394-82j),(398-154j),(387-228j),(354-301j),(313-367j),(266-435j),(204-501j),(127-553j),(43-584j),(-41-597j),(-121-601j),(-209-592j),(-286-569j),(-367-536j),(-438-501j),(-513-453j),(-572-396j),(-645-309j),0j,(-751-134j),(-764-41j),(-778+71j),(-773+172j),(-750+276j),(-717+371j),(-640+469j),(-573+559j),(-482+639j),(-383+701j),(-269+759j),(-144+789j),(-11+796j),(120+781j),(261+745j),(390+678j),(514+585j),(603+464j),(669+323j),(697+162j),(682-19j),(654-186j),(568-353j),(434-502j),(232-617j),(-36-639j),(-312-533j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747162.080754,0j,0j,0j,(-5120+5120j),(190+187j),(275+49j),(278-90j),(238-194j),(147-278j),(60-333j),(-54-343j),(-160-319j),(-253-282j),(-326-201j),(-378-128j),(-409-56j),(-431+23j),(-443+129j),(-425+236j),(-398+335j),(-328+432j),(-251+503j),(-135+563j),(-33+578j),(66+603j),(176+595j),(281+565j),(393+515j),(479+453j),(572+397j),(649+275j),(709+172j),0j,(765-85j),(712-251j),(688-356j),(626-473j),(534-606j),(417-708j),(256-742j),(125-792j),(-13-796j),(-149-785j),(-307-757j),(-463-648j),(-567-545j),(-671-411j),(-748-227j),(-777-55j),(-740+139j),(-687+307j),(-572+476j),(-399+600j),(-219+658j),(-8+679j),(191+637j),(387+541j),(560+334j),(643+57j),(556-253j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747162.090082,0j,0j,0j,(-5120+5120j),(9+255j),(173+203j),(276+94j),(306-29j),(276-145j),(222-234j),(143-305j),(39-351j),(-70-365j),(-174-338j),(-271-294j),(-348-214j),(-417-134j),(-463-45j),(-491+50j),(-487+174j),(-451+294j),(-377+416j),(-294+491j),(-177+558j),(-77+601j),(41+619j),(166+612j),(297+571j),(423+515j),(540+434j),(626+332j),(678+182j),0j,(755-93j),(703-245j),(644-397j),(565-542j),(455-654j),(319-747j),(145-759j),(-30-800j),(-190-772j),(-356-711j),(-496-619j),(-633-481j),(-730-319j),(-784-133j),(-784+60j),(-742+258j),(-638+435j),(-487+576j),(-294+657j),(-77+694j),(142+663j),(355+573j),(526+413j),(633+190j),(647-70j),(522-337j),(263-535j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747162.100726,0j,0j,0j,(-5120+5120j),(-91-264j),(-225-167j),(-282-43j),(-284+73j),(-257+167j),(-190+251j),(-100+300j),(-4+334j),(90+332j),(197+329j),(294+287j),(363+232j),(406+181j),(465+106j),(507+6j),(508-106j),(494-205j),(469-302j),(403-403j),(310-483j),(219-527j),(115-611j),(30-638j),(-94-653j),(-208-634j),(-321-597j),(-448-530j),(-478-459j),0j,(-719-256j),(-747-110j),(-777+14j),(-771+145j),(-750+271j),(-696+405j),(-583+527j),(-495+639j),(-362+718j),(-213+777j),(-56+805j),(111+796j),(265+756j),(414+678j),(543+568j),(651+420j),(717+250j),(742+61j),(714-127j),(638-311j),(515-469j),(341-593j),(126-660j),(-107-653j),(-340-536j),(-516-325j),(-580-29j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747162.1197507,0j,0j,0j,(-5120+5120j),(25+254j),(156+223j),(247+109j),(291-30j),(258-165j),(180-269j),(68-334j),(-53-342j),(-180-325j),(-271-255j),(-354-173j),(-354-173j),(-445+63j),(-405+189j),(-368+320j),(-265+408j),(-149+508j),(8+558j),(135+555j),(304+486j),(435+444j),(533+311j),(613+171j),(644+3j),(633-136j),(600-319j),(506-442j),(401-623j),0j,(40-759j),(-126-718j),(-320-728j),(-483-607j),(-662-482j),(-753-283j),(-790-89j),(-770+140j),(-713+322j),(-596+515j),(-463+669j),(-257+751j),(-13+765j),(206+766j),(392+634j),(601+496j),(701+281j),(762+32j),(709-206j),(570-431j),(366-573j),(123-648j),(-144-646j),(-375-537j),(-557-296j),(-624+49j),(-482+358j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747162.1215875,0j,0j,0j,(-5120+5120j),(-139-212j),(-245-134j),(-313-31j),(-312+126j),(-243+199j),(-182+320j),(-36+348j),(78+343j),(217+335j),(319+247j),(370+186j),(385+68j),(481+20j),(459-87j),(447-208j),(400-328j),(299-444j),(243-512j),(99-584j),(-51-544j),(-226-571j),(-332-433j),(-485-374j),(-540-276j),(-571-73j),(-634+41j),(-506+205j),(-217+351j),0j,(-226-207j),(-517-147j),(-704+102j),(-588+293j),(-500+558j),(-321+694j),(-171+745j),(103+758j),(182+675j),(416+632j),(524+655j),(658+391j),(699+284j),(805+41j),(756-124j),(796-353j),(597-482j),(412-650j),(148-738j),(-63-664j),(-253-557j),(-428-475j),(-557-297j),(-671-131j),(-612+152j),(-452+414j),(-283+513j),(10245+0j),(-12032-32640j),(128+0j),0j
38182b2eef40,1747747162.1306264,0j,0j,0j,(-5120+5120j),(-80-236j),(-215-173j),(-290-61j),(-306+58j),(-275+159j),(-214+246j),(-131+314j),(-37+348j),(53+359j),(141+343j),(219+318j),(288+284j),(358+234j),(424+171j),(474+102j),(503+11j),(520-90j),(520-193j),(489-290j),(436-386j),(368-472j),(293-541j),(208-584j),(113-625j),(17-659j),(-73-668j),(-177-655j),(-309-623j),0j,(-526-536j),(-589-444j),(-677-353j),(-740-248j),(-774-114j),(-785+26j),(-752+134j),(-728+292j),(-671+420j),(-598+536j),(-499+630j),(-366+701j),(-215+752j),(-57+775j),(98+764j),(256+724j),(405+646j),(532+525j),(623+355j),(675+165j),(666-25j),(633-215j),(541-393j),(387-540j),(157-625j),(-127-605j),(-383-462j),(10246+5376j),(-13648-32640j),(128+0j),0j
