mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747274.345695,0j,0j,0j,(-5120+5120j),(213-125j),(129-248j),(-6-289j),(-125-285j),(-220-231j),(-288-156j),(-327-55j),(-348+42j),(-335+132j),(-305+213j),(-257+276j),(-222+341j),(-157+395j),(-92+458j),(-7+479j),(83+489j),(173+461j),(263+449j),(340+409j),(424+365j),(484+294j),(527+236j),(572+146j),(608+61j),(623-21j),(632-102j),(625-201j),(578-297j),0j,(502-514j),(403-571j),(323-628j),(236-684j),(123-711j),(7-727j),(-108-710j),(-224-687j),(-333-648j),(-446-597j),(-551-503j),(-613-387j),(-673-267j),(-699-132j),(-700+8j),(-669+145j),(-625+283j),(-527+398j),(-416+495j),(-265+572j),(-108+594j),(72+587j),(236+535j),(395+426j),(499+247j),(543+19j),(463-233j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747274.374394,0j,0j,0j,(-5120+5120j),(-152+258j),(14+283j),(161+245j),(241+158j),(299+61j),(317-27j),(301-137j),(266-238j),(206-320j),(112-359j),(41-394j),(-74-412j),(-161-400j),(-257-368j),(-341-321j),(-407-276j),(-462-184j),(-535-81j),(-534+24j),(-555+138j),(-511+231j),(-488+324j),(-414+406j),(-343+468j),(-256+555j),(-181+598j),(-71+631j),(63+647j),0j,(297+657j),(387+597j),(483+507j),(607+431j),(661+290j),(728+167j),(740+32j),(727-106j),(694-237j),(653-374j),(566-494j),(447-586j),(301-663j),(145-686j),(3-710j),(-163-658j),(-314-597j),(-447-475j),(-553-341j),(-593-178j),(-596+9j),(-557+184j),(-474+355j),(-327+488j),(-113+554j),(140+520j),(372+376j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747274.3844066,0j,0j,0j,(-5120+5120j),(-143-229j),(-257-114j),(-285+39j),(-242+171j),(-164+268j),(-65+320j),(62+330j),(182+307j),(273+234j),(357+139j),(390+35j),(401-78j),(394-179j),(345-286j),(276-388j),(179-453j),(61-506j),(-64-528j),(-189-517j),(-329-460j),(-452-384j),(-495-277j),(-588-132j),(-603-6j),(-606+132j),(-596+245j),(-536+381j),(-439+498j),0j,(-187+673j),(-28+698j),(120+694j),(282+658j),(446+578j),(576+450j),(646+315j),(697+127j),(708-38j),(699-203j),(648-355j),(519-502j),(361-621j),(182-692j),(-9-707j),(-202-663j),(-389-570j),(-523-406j),(-611-228j),(-625-20j),(-564+187j),(-464+353j),(-311+500j),(-98+568j),(155+529j),(385+363j),(528+97j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747274.3968883,0j,0j,0j,(-5120+5120j),(-265+79j),(-175+226j),(-42+296j),(82+300j),(187+259j),(268+201j),(330+116j),(356+17j),(370-83j),(346-182j),(302-260j),(241-331j),(178-381j),(103-422j),(25-459j),(-68-474j),(-172-471j),(-264-441j),(-354-391j),(-427-339j),(-493-268j),(-555-191j),(-587-98j),(-611+2j),(-619+99j),(-607+213j),(-576+324j),(-530+413j),0j,(-392+587j),(-274+639j),(-175+688j),(-53+717j),(76+720j),(201+694j),(330+639j),(434+586j),(537+498j),(623+392j),(680+263j),(710+124j),(712-14j),(692-157j),(645-298j),(560-435j),(439-549j),(288-624j),(118-656j),(-55-643j),(-233-559j),(-372-473j),(-484-325j),(-554-144j),(-558+71j),(-466+298j),(-259+473j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747274.4071286,0j,0j,0j,(-5120+5120j),(112-251j),(-42-277j),(-191-239j),(-289-134j),(-327+2j),(-310+118j),(-238+231j),(-158+326j),(-46+360j),(78+378j),(184+360j),(290+297j),(380+233j),(437+128j),(485+12j),(494-110j),(454-241j),(399-362j),(308-448j),(193-537j),(66-584j),(-57-582j),(-209-570j),(-320-518j),(-436-433j),(-521-336j),(-586-215j),(-666-89j),0j,(-668+240j),(-596+379j),(-499+512j),(-374+617j),(-233+696j),(-63+739j),(123+709j),(289+670j),(433+586j),(568+472j),(675+316j),(725+135j),(729-59j),(677-245j),(565-415j),(411-548j),(237-634j),(29-666j),(-178-635j),(-360-527j),(-498-367j),(-584-166j),(-584+62j),(-514+277j),(-339+456j),(-68+543j),(231+473j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747274.414391,0j,0j,0j,(-5120+5120j),(78-253j),(-84-265j),(-214-197j),(-297-95j),(-321+18j),(-306+140j),(-260+229j),(-182+302j),(-103+358j),(3+376j),(97+374j),(189+358j),(284+335j),(365+262j),(433+185j),(473+104j),(507-3j),(511-101j),(489-205j),(460-312j),(410-418j),(335-475j),(237-555j),(137-586j),(25-613j),(-73-635j),(-178-606j),(-300-603j),0j,(-561-475j),(-605-351j),(-668-251j),(-711-117j),(-745+36j),(-721+163j),(-660+291j),(-597+413j),(-492+528j),(-388+629j),(-263+699j),(-103+731j),(70+726j),(219+684j),(360+598j),(494+487j),(576+358j),(647+189j),(674+12j),(618-169j),(512-338j),(377-469j),(189-551j),(-12-582j),(-221-523j),(-418-361j),(-513-97j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747274.4242141,0j,0j,0j,(-5120+5120j),(214+146j),(275-9j),(257-147j),(188-246j),(84-308j),(-5-324j),(-109-327j),(-211-299j),(-284-246j),(-362-162j),(-398-75j),(-421+11j),(-420+111j),(-406+197j),(-379+278j),(-330+367j),(-272+436j),(-197+493j),(-92+540j),(-12+559j),(98+570j),(184+552j),(279+534j),(380+481j),(461+434j),(534+365j),(598+274j),(641+165j),0j,(721-80j),(676-154j),(657-277j),(583-398j),(525-510j),(433-602j),(325-639j),(207-709j),(69-729j),(-64-746j),(-195-729j),(-326-643j),(-449-556j),(-549-453j),(-619-328j),(-677-201j),(-689-18j),(-668+154j),(-604+307j),(-467+430j),(-319+520j),(-146+573j),(35+582j),(217+533j),(404+389j),(520+172j),(520-99j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747274.433808,0j,0j,0j,(-5120+5120j),(72-278j),(-119-278j),(-247-194j),(-306-76j),(-318+54j),(-287+161j),(-228+248j),(-151+336j),(-61+371j),(51+365j),(158+361j),(246+341j),(310+298j),(388+237j),(463+153j),(506+62j),(515-63j),(513-180j),(469-289j),(414-375j),(336-455j),(254-520j),(152-580j),(32-627j),(-74-634j),(-192-612j),(-285-579j),(-415-519j),0j,(-630-320j),(-668-223j),(-699-92j),(-718+46j),(-691+182j),(-651+332j),(-562+438j),(-470+554j),(-363+641j),(-229+700j),(-77+735j),(96+730j),(240+690j),(387+594j),(528+490j),(614+358j),(672+185j),(680-12j),(642-196j),(542-357j),(398-491j),(218-570j),(24-602j),(-177-559j),(-363-425j),(-494-208j),(-518+73j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747274.4444294,0j,0j,0j,(-5120+5120j),(-268+66j),(-195+215j),(-40+310j),(109+302j),(238+238j),(313+122j),(345-2j),(333-134j),(286-259j),(189-347j),(90-405j),(-32-423j),(-137-414j),(-253-372j),(-349-304j),(-447-214j),(-509-103j),(-542+30j),(-525+163j),(-472+309j),(-386+425j),(-277+512j),(-134+585j),(1+609j),(145+610j),(282+577j),(398+504j),(565+386j),0j,(697+83j),(692-72j),(671-220j),(602-398j),(489-552j),(359-653j),(173-709j),(-9-728j),(-211-689j),(-385-629j),(-534-534j),(-635-365j),(-714-170j),(-717+20j),(-668+237j),(-583+403j),(-415+548j),(-206+636j),(13+680j),(235+592j),(391+467j),(527+276j),(578+52j),(553-180j),(399-386j),(140-521j),(-157-495j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747274.4578576,0j,0j,0j,(-5120+5120j),(-19-296j),(-226-186j),(-304+23j),(-214+215j),(-52+352j),(131+313j),(293+198j),(356+34j),(347-150j),(261-320j),(84-393j),(-87-417j),(-250-352j),(-399-202j),(-470+2j),(-442+211j),(-326+382j),(-158+510j),(67+545j),(328+483j),(501+316j),(587+123j),(586-141j),(480-366j),(320-551j),(102-634j),(-167-631j),(-403-518j),0j,(-736-69j),(-683+255j),(-539+505j),(-274+654j),(8+721j),(279+685j),(523+475j),(703+227j),(740-74j),(632-392j),(430-638j),(105-710j),(-205-718j),(-468-568j),(-658-265j),(-686+81j),(-600+308j),(-348+542j),(-17+704j),(246+516j),(494+376j),(576-121j),(628+406j),(258-776j),(-84-655j),(-404-447j),(-545+60j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747274.47612,0j,0j,0j,(-5120+5120j),(-217+183j),(-99+282j),(43+327j),(166+288j),(263+223j),(330+124j),(366+24j),(355-88j),(338-168j),(297-251j),(246-325j),(181-393j),(93-429j),(8-468j),(-71-479j),(-167-488j),(-250-458j),(-333-420j),(-407-353j),(-484-289j),(-521-215j),(-578-125j),(-600-50j),(-624+58j),(-627+163j),(-591+250j),(-545+329j),(-514+418j),0j,(-369+630j),(-285+646j),(-176+679j),(-43+744j),(69+724j),(194+720j),(307+675j),(407+616j),(504+535j),(608+439j),(679+314j),(713+161j),(731+29j),(688-108j),(675-238j),(580-365j),(497-478j),(348-566j),(207-624j),(32-629j),(-128-603j),(-284-527j),(-429-409j),(-526-241j),(-567-30j),(-498+193j),(-338+393j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747274.484773,0j,0j,0j,(-5120+5120j),(-259+133j),(-101+288j),(93+307j),(236+228j),(322+101j),(343-32j),(318-169j),(234-276j),(132-363j),(-7-405j),(-139-391j),(-251-347j),(-358-273j),(-436-167j),(-484-47j),(-501+92j),(-467+244j),(-389+383j),(-273+478j),(-146+554j),(17+579j),(154+573j),(314+528j),(452+441j),(551+312j),(623+165j),(655+9j),(650-146j),0j,(526-482j),(366-600j),(200-682j),(21-733j),(-185-714j),(-373-651j),(-518-509j),(-649-356j),(-717-173j),(-747+30j),(-706+244j),(-603+434j),(-449+580j),(-248+674j),(-43+705j),(164+666j),(369+574j),(533+407j),(630+198j),(650-47j),(571-267j),(412-455j),(197-572j),(-55-585j),(-312-481j),(-501-255j),(-538+75j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747274.4962497,0j,0j,0j,(-5120+5120j),(-274+84j),(-203+245j),(-62+314j),(98+314j),(205+265j),(290+192j),(354+117j),(374+2j),(393-94j),(351-191j),(304-276j),(262-336j),(191-396j),(128-461j),(36-490j),(-61-509j),(-145-493j),(-246-468j),(-344-441j),(-429-375j),(-522-294j),(-558-216j),(-593-122j),(-620-28j),(-630+55j),(-622+160j),(-599+269j),(-551+372j),0j,(-429+604j),(-311+638j),(-211+704j),(-107+709j),(40+719j),(164+722j),(274+673j),(411+622j),(504+554j),(593+446j),(668+339j),(709+190j),(738+43j),(730-91j),(667-245j),(602-389j),(481-500j),(322-598j),(166-654j),(-9-649j),(-175-598j),(-326-504j),(-462-366j),(-543-198j),(-567+23j),(-496+248j),(-289+428j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747274.5146153,0j,0j,0j,(-5120+5120j),(109+260j),(243+174j),(320+36j),(311-107j),(247-218j),(152-302j),(41-351j),(-74-363j),(-197-350j),(-288-286j),(-366-204j),(-415-102j),(-447-4j),(-457+107j),(-445+207j),(-407+323j),(-321+420j),(-220+497j),(-100+548j),(16+574j),(144+576j),(244+547j),(361+486j),(461+408j),(546+322j),(621+208j),(662+84j),(670-54j),0j,(635-357j),(533-470j),(434-577j),(307-671j),(164-719j),(12-745j),(-145-715j),(-293-676j),(-444-603j),(-569-491j),(-677-349j),(-726-166j),(-729+5j),(-693+183j),(-611+335j),(-509+483j),(-351+603j),(-172+672j),(39+676j),(226+601j),(398+475j),(504+304j),(567+112j),(569-114j),(462-330j),(256-490j),(-36-528j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747274.53387,0j,0j,0j,(-5120+5120j),(-134-283j),(-268-159j),(-320+12j),(-303+141j),(-225+254j),(-141+327j),(-39+352j),(83+371j),(183+349j),(282+280j),(357+218j),(408+137j),(445+36j),(467-68j),(468-171j),(429-267j),(391-377j),(327-442j),(222-513j),(127-580j),(22-576j),(-109-598j),(-207-577j),(-310-537j),(-423-490j),(-504-422j),(-578-320j),(-647-199j),0j,(-714+39j),(-673+181j),(-658+307j),(-585+430j),(-501+555j),(-394+633j),(-260+676j),(-124+721j),(15+727j),(176+714j),(320+668j),(459+571j),(574+458j),(655+322j),(697+155j),(706-16j),(667-186j),(597-336j),(470-476j),(308-575j),(110-601j),(-84-590j),(-253-507j),(-428-380j),(-532-191j),(-545+77j),(-426+330j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747274.5434725,0j,0j,0j,(-5120+5120j),(-245-194j),(-332-28j),(-319+132j),(-232+240j),(-144+310j),(-44+353j),(68+365j),(184+334j),(266+301j),(337+236j),(394+163j),(434+82j),(458-6j),(460-95j),(450-191j),(426-271j),(382-363j),(327-444j),(253-498j),(178-555j),(82-597j),(-17-609j),(-132-595j),(-225-585j),(-305-564j),(-410-520j),(-499-466j),(-536-381j),0j,(-692-186j),(-711-102j),(-725+22j),(-735+147j),(-692+271j),(-637+402j),(-553+498j),(-457+575j),(-358+642j),(-254+711j),(-128+741j),(39+745j),(175+712j),(305+643j),(425+568j),(535+461j),(618+335j),(658+177j),(670+19j),(625-158j),(536-313j),(409-449j),(245-541j),(58-569j),(-144-536j),(-348-408j),(-498-189j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747274.5645983,0j,0j,0j,(-5120+5120j),(-278+127j),(-183+263j),(-43+334j),(99+331j),(220+283j),(311+208j),(372+102j),(385-7j),(400-110j),(370-209j),(322-287j),(266-361j),(191-423j),(113-465j),(14-498j),(-81-507j),(-184-499j),(-287-481j),(-372-421j),(-461-365j),(-524-285j),(-584-203j),(-615-107j),(-633+6j),(-640+107j),(-627+222j),(-585+328j),(-532+409j),0j,(-400+592j),(-289+658j),(-159+708j),(-52+738j),(84+735j),(218+729j),(317+671j),(460+607j),(546+511j),(546+511j),(703+276j),(726+119j),(734-21j),(698-168j),(641-311j),(554-433j),(427-545j),(276-619j),(112-644j),(-60-637j),(-220-566j),(-371-476j),(-495-337j),(-568-131j),(-563+95j),(-449+317j),(-237+475j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747274.5734067,0j,0j,0j,(-5120+5120j),(-121-287j),(-258-193j),(-338-31j),(-327+132j),(-257+260j),(-152+341j),(-31+384j),(92+375j),(216+348j),(311+278j),(387+194j),(444+92j),(467-29j),(459-146j),(429-260j),(371-365j),(288-463j),(171-536j),(45-569j),(-78-578j),(-206-566j),(-317-522j),(-438-444j),(-524-350j),(-593-245j),(-649-120j),(-674+28j),(-648+137j),0j,(-579+461j),(-471+547j),(-348+644j),(-197+711j),(-197+711j),(137+742j),(300+673j),(452+602j),(573+493j),(673+358j),(743+195j),(758+3j),(717-180j),(633-343j),(519-487j),(362-604j),(179-676j),(-23-685j),(-218-632j),(-389-519j),(-512-374j),(-583-160j),(-589+42j),(-520+253j),(-356+437j),(-89+529j),(209+475j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747274.5972798,0j,0j,0j,(-5120+5120j),(-303-113j),(-314+59j),(-261+217j),(-148+326j),(-6+352j),(121+340j),(246+297j),(350+206j),(407+67j),(399-38j),(383-148j),(340-254j),(284-358j),(196-445j),(89-497j),(-13-510j),(-130-517j),(-274-488j),(-391-401j),(-477-330j),(-585-234j),(-605-80j),(-634+54j),(-610+194j),(-555+315j),(-503+430j),(-422+524j),(-268+651j),0j,(11+747j),(164+688j),(318+646j),(450+566j),(584+492j),(697+341j),(735+163j),(756+2j),(719-177j),(655-335j),(574-481j),(427-600j),(271-687j),(76-730j),(-120-690j),(-297-655j),(-466-521j),(-586-365j),(-665-155j),(-631+77j),(-562+258j),(-427+415j),(-247+529j),(-48+579j),(201+535j),(418+351j),(515+81j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747274.6035185,0j,0j,0j,(-5120+5120j),(-285-120j),(-316+72j),(-256+230j),(-140+326j),(-14+359j),(105+352j),(214+317j),(296+250j),(384+163j),(428+58j),(439-37j),(434-132j),(412-218j),(370-306j),(309-393j),(222-463j),(129-514j),(39-544j),(-50-563j),(-151-571j),(-257-548j),(-364-511j),(-442-439j),(-519-376j),(-592-310j),(-638-210j),(-650-105j),(-672+46j),0j,(-689+309j),(-584+348j),(-529+487j),(-447+602j),(-333+690j),(-201+742j),(-201+742j),(84+737j),(213+714j),(338+679j),(466+616j),(571+512j),(650+378j),(697+228j),(715+55j),(701-114j),(640-279j),(551-411j),(428-525j),(268-607j),(74-626j),(-120-611j),(-303-527j),(-448-382j),(-544-178j),(-535+71j),(-406+316j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747274.6234238,0j,0j,0j,(-5120+5120j),(-234-232j),(-323-71j),(-327+98j),(-270+227j),(-175+320j),(-64+372j),(58+384j),(176+359j),(274+313j),(352+241j),(415+161j),(451+65j),(474-40j),(469-140j),(443-247j),(403-335j),(332-419j),(259-496j),(163-548j),(61-595j),(-41-603j),(-153-594j),(-247-584j),(-358-541j),(-456-485j),(-545-392j),(-617-301j),(-672-197j),0j,(-716+69j),(-707+172j),(-665+295j),(-620+427j),(-532+525j),(-428+625j),(-318+670j),(-170+723j),(-41+752j),(126+744j),(273+720j),(413+620j),(525+526j),(596+388j),(672+259j),(689+101j),(699-67j),(634-222j),(551-375j),(411-488j),(219-583j),(41-603j),(-168-570j),(-341-462j),(-481-289j),(-537-63j),(-486+199j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747274.6379664,0j,0j,0j,(-5120+5120j),(17+294j),(188+264j),(299+160j),(362+26j),(350-93j),(315-210j),(244-289j),(177-359j),(80-426j),(-13-445j),(-86-420j),(-180-405j),(-255-386j),(-358-325j),(-427-280j),(-516-215j),(-567-123j),(-562-17j),(-574+49j),(-570+149j),(-566+244j),(-507+344j),(-471+400j),(-430+485j),(-364+555j),(-298+609j),(-212+673j),(-102+678j),0j,(149+758j),(216+671j),(345+666j),(435+602j),(552+540j),(615+442j),(669+346j),(730+244j),(767+102j),(758-24j),(752-147j),(711-265j),(632-387j),(548-488j),(427-561j),(290-669j),(135-670j),(-29-686j),(-156-648j),(-321-560j),(-410-427j),(-509-296j),(-544-128j),(-576+69j),(-484+255j),(-339+441j),(-100+501j),(10246+5376j),(-13648-32640j),(128+0j),0j
