mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747214.8870473,0j,0j,0j,(-5120+5120j),(-283+260j),(-99+356j),(107+351j),(269+264j),(365+140j),(401+7j),(390-127j),(334-261j),(241-375j),(112-439j),(-12-465j),(-123-464j),(-232-445j),(-347-397j),(-450-314j),(-522-205j),(-570-70j),(-587+73j),(-562+207j),(-511+337j),(-437+459j),(-347+559j),(-208+636j),(-72+680j),(70+705j),(224+692j),(383+637j),(505+547j),0j,(729+305j),(762+137j),(799-25j),(794-207j),(740-390j),(638-552j),(483-638j),(324-764j),(156-819j),(-34-847j),(-240-822j),(-439-724j),(-590-584j),(-707-417j),(-793-221j),(-826+2j),(-791+233j),(-690+444j),(-515+617j),(-290+724j),(-32+744j),(217+709j),(447+580j),(625+366j),(705+74j),(637-254j),(390-539j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747214.8909242,0j,0j,0j,(-5120+5120j),(360-59j),(265-253j),(121-369j),(-50-396j),(-187-352j),(-298-281j),(-385-170j),(-413-46j),(-439+80j),(-404+191j),(-365+288j),(-294+383j),(-197+456j),(-100+516j),(13+548j),(117+561j),(242+530j),(358+473j),(458+396j),(553+319j),(620+222j),(654+91j),(667-35j),(654-174j),(634-296j),(580-422j),(512-518j),(394-630j),0j,(169-800j),(18-791j),(-136-791j),(-294-768j),(-432-712j),(-577-625j),(-666-473j),(-766-350j),(-816-188j),(-838-4j),(-827+186j),(-759+365j),(-665+514j),(-532+635j),(-375+743j),(-172+811j),(53+823j),(254+767j),(438+667j),(584+517j),(688+317j),(744+66j),(713-194j),(597-431j),(373-619j),(63-691j),(-285-604j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747214.9122689,0j,0j,0j,(-5120+5120j),(-378-26j),(-339+144j),(-262+277j),(-157+360j),(-44+402j),(52+393j),(154+381j),(242+355j),(313+316j),(380+259j),(424+209j),(477+145j),(512+71j),(534-5j),(541-84j),(543-147j),(541-226j),(524-297j),(499-362j),(466-425j),(448-480j),(389-532j),(336-584j),(273-624j),(205-663j),(136-708j),(47-732j),(-17-747j),0j,(-173-781j),(-236-757j),(-316-736j),(-393-720j),(-478-696j),(-558-643j),(-620-563j),(-677-480j),(-733-401j),(-793-308j),(-841-200j),(-865-83j),(-859+23j),(-839+134j),(-796+259j),(-733+379j),(-649+499j),(-553+609j),(-443+693j),(-288+745j),(-95+760j),(60+748j),(260+686j),(449+593j),(600+414j),(688+167j),(667-127j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747214.9222522,0j,0j,0j,(-5120+5120j),(223+271j),(355+98j),(365-114j),(278-281j),(133-380j),(-19-404j),(-175-374j),(-311-300j),(-394-197j),(-449-56j),(-468+92j),(-439+230j),(-371+359j),(-270+464j),(-142+537j),(5+575j),(168+570j),(318+523j),(450+420j),(561+287j),(632+159j),(661+22j),(658-159j),(615-317j),(518-466j),(410-595j),(260-694j),(101-758j),0j,(-283-749j),(-458-644j),(-633-534j),(-745-360j),(-826-180j),(-846+39j),(-798+231j),(-721+434j),(-566+603j),(-412+755j),(-187+861j),(51+863j),(275+821j),(482+687j),(649+518j),(790+291j),(810+22j),(784-223j),(661-456j),(459-623j),(207-743j),(-91-742j),(-357-649j),(-593-450j),(-708-128j),(-657+227j),(-395+548j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747214.9522054,0j,0j,0j,(-5120+5120j),(75-368j),(-141-337j),(-297-239j),(-372-79j),(-391+63j),(-347+205j),(-273+329j),(-153+398j),(-23+455j),(105+440j),(217+402j),(315+360j),(401+299j),(478+211j),(552+108j),(571-25j),(565-175j),(541-291j),(461-408j),(378-519j),(266-588j),(135-662j),(-2-668j),(-134-672j),(-270-660j),(-394-613j),(-499-539j),(-638-402j),0j,(-804-136j),(-797+4j),(-787+169j),(-761+344j),(-671+498j),(-548+649j),(-400+712j),(-217+821j),(-57+853j),(135+859j),(306+820j),(480+705j),(616+579j),(725+396j),(809+221j),(827-3j),(800-232j),(677-440j),(530-609j),(309-710j),(73-761j),(-167-719j),(-411-623j),(-591-430j),(-712-148j),(-683+189j),(-480+497j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747214.961127,0j,0j,0j,(-5120+5120j),(315+156j),(366-36j),(306-215j),(198-326j),(80-375j),(-33-398j),(-150-378j),(-257-331j),(-348-278j),(-418-195j),(-461-104j),(-481-19j),(-501+68j),(-495+158j),(-485+247j),(-451+344j),(-389+441j),(-296+527j),(-210+566j),(-119+617j),(-25+631j),(72+660j),(189+632j),(289+618j),(383+585j),(455+545j),(540+486j),(630+426j),0j,(793+183j),(786+102j),(808-43j),(819-182j),(782-323j),(725-446j),(725-446j),(532-645j),(428-728j),(307-791j),(181-844j),(24-856j),(-139-842j),(-304-788j),(-459-708j),(-594-590j),(-698-451j),(-774-284j),(-803-87j),(-774+123j),(-692+312j),(-571+487j),(-411+624j),(-205+713j),(56+727j),(355+613j),(596+346j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747214.9711738,0j,0j,0j,(-5120+5120j),(-329+171j),(-174+324j),(13+373j),(176+339j),(295+245j),(378+136j),(428+8j),(402-129j),(374-261j),(280-362j),(176-429j),(65-481j),(-44-504j),(-164-503j),(-286-464j),(-402-397j),(-499-295j),(-572-181j),(-613-61j),(-624+64j),(-614+192j),(-575+321j),(-497+448j),(-406+554j),(-303+638j),(-174+703j),(-31+733j),(133+750j),0j,(449+662j),(552+549j),(666+444j),(759+304j),(818+133j),(834-50j),(784-219j),(735-394j),(647-538j),(522-678j),(357-789j),(151-851j),(-61-855j),(-259-805j),(-442-712j),(-603-577j),(-730-397j),(-803-173j),(-814+66j),(-736+304j),(-591+515j),(-380+654j),(-131+733j),(147+727j),(429+594j),(635+313j),(682-64j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747214.9937477,0j,0j,0j,(-5120+5120j),(330-138j),(209-301j),(35-370j),(-118-346j),(-242-295j),(-326-205j),(-389-113j),(-421+1j),(-423+104j),(-394+208j),(-354+298j),(-301+383j),(-212+444j),(-138+499j),(-31+530j),(66+565j),(189+545j),(297+536j),(397+476j),(496+411j),(557+329j),(607+255j),(663+149j),(692+29j),(708-66j),(684-192j),(660-294j),(612-417j),0j,(477-650j),(366-715j),(243-771j),(101-832j),(-27-824j),(-181-828j),(-290-755j),(-450-713j),(-548-630j),(-687-532j),(-784-391j),(-833-209j),(-850-44j),(-812+123j),(-782+295j),(-676+441j),(-574+603j),(-397+688j),(-219+766j),(-19+763j),(208+730j),(395+638j),(576+470j),(689+244j),(713-29j),(630-317j),(383-574j),(10246+5376j),(-12624-32640j),(1152+0j),0j
38182b2eef40,1747747215.0012074,0j,0j,0j,(-5120+5120j),(-120+337j),(58+361j),(229+293j),(332+164j),(387+32j),(384-95j),(359-202j),(305-282j),(222-374j),(131-427j),(41-463j),(-59-470j),(-151-469j),(-245-447j),(-334-421j),(-421-375j),(-496-296j),(-558-202j),(-595-93j),(-621+18j),(-629+125j),(-610+224j),(-580+343j),(-535+443j),(-469+524j),(-385+599j),(-281+652j),(-156+706j),0j,(64+807j),(165+767j),(295+745j),(422+697j),(543+623j),(660+517j),(726+400j),(775+255j),(812+120j),(834-26j),(818-184j),(767-347j),(687-485j),(573-616j),(433-717j),(269-783j),(84-817j),(-114-800j),(-314-735j),(-488-615j),(-608-465j),(-700-253j),(-738-24j),(-694+219j),(-555+460j),(-296+635j),(28+683j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747215.014694,0j,0j,0j,(-5120+5120j),(307-199j),(157-322j),(-37-357j),(-193-314j),(-309-218j),(-368-111j),(-410+13j),(-383+148j),(-350+268j),(-262+359j),(-164+424j),(-49+469j),(63+486j),(182+476j),(295+444j),(405+392j),(493+296j),(564+185j),(602+66j),(618-60j),(609-200j),(583-319j),(497-433j),(419-535j),(316-625j),(176-687j),(20-728j),(-112-733j),0j,(-426-665j),(-530-572j),(-646-449j),(-752-322j),(-792-161j),(-811-3j),(-794+169j),(-757+310j),(-667+497j),(-552+651j),(-374+769j),(-181+825j),(13+845j),(195+798j),(387+731j),(546+607j),(688+434j),(769+224j),(793+10j),(730-221j),(606-425j),(429-598j),(198-699j),(-79-720j),(-347-614j),(-582-382j),(-670-27j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747215.0209937,0j,0j,0j,(-5120+5120j),(236+240j),(347+77j),(343-100j),(285-239j),(193-326j),(76-390j),(-33-398j),(-153-387j),(-247-359j),(-331-289j),(-384-214j),(-446-130j),(-491-37j),(-501+76j),(-507+160j),(-491+253j),(-454+361j),(-383+442j),(-309+511j),(-220+577j),(-114+635j),(-25+657j),(91+647j),(198+643j),(322+608j),(421+562j),(507+501j),(603+419j),0j,(752+205j),(759+109j),(797-21j),(793-164j),(758-299j),(711-416j),(606-531j),(502-640j),(388-722j),(261-792j),(99-835j),(-72-835j),(-230-784j),(-374-729j),(-515-641j),(-636-503j),(-735-346j),(-806-173j),(-797+34j),(-734+227j),(-626+415j),(-479+549j),(-267+669j),(-14+712j),(245+656j),(489+502j),(647+195j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747215.042036,0j,0j,0j,(-5120+5120j),(352-49j),(282-223j),(143-338j),(8-364j),(-130-342j),(-226-290j),(-311-211j),(-391-116j),(-417-38j),(-431+72j),(-410+183j),(-374+280j),(-309+361j),(-247+445j),(-155+493j),(-56+549j),(26+557j),(128+573j),(212+559j),(337+526j),(420+467j),(500+362j),(572+309j),(643+188j),(684+92j),(693-44j),(696-133j),(687-236j),0j,(591-522j),(501-585j),(384-658j),(275-737j),(144-777j),(5-817j),(-124-775j),(-264-772j),(-392-721j),(-531-643j),(-647-531j),(-737-378j),(-787-217j),(-806-49j),(-805+114j),(-751+291j),(-657+462j),(-505+594j),(-337+696j),(-144+738j),(54+745j),(267+674j),(457+557j),(599+363j),(686+112j),(647-193j),(470-471j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747215.0610566,0j,0j,0j,(-5120+5120j),(161+288j),(299+144j),(342-24j),(305-175j),(231-274j),(134-342j),(31-386j),(-102-395j),(-199-374j),(-290-307j),(-360-235j),(-421-159j),(-471-77j),(-471-77j),(-502+118j),(-483+228j),(-436+333j),(-372+437j),(-292+506j),(-193+571j),(-99+610j),(10+622j),(129+644j),(245+618j),(351+593j),(448+529j),(534+456j),(606+351j),0j,(761+109j),(760-7j),(761-146j),(751-289j),(679-421j),(589-547j),(468-615j),(333-710j),(213-763j),(55-816j),(-92-819j),(-263-770j),(-403-693j),(-533-568j),(-652-444j),(-728-269j),(-784-86j),(-767+110j),(-708+303j),(-584+460j),(-410+596j),(-209+672j),(20+707j),(251+657j),(473+502j),(620+242j),(635-92j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747215.0710294,0j,0j,0j,(-5120+5120j),(-299-120j),(-321+69j),(-247+227j),(-110+335j),(29+357j),(167+328j),(276+263j),(353+147j),(400+36j),(396-91j),(371-199j),(315-295j),(242-391j),(141-451j),(24-504j),(-104-514j),(-236-487j),(-358-432j),(-458-332j),(-534-225j),(-585-91j),(-612+32j),(-599+180j),(-563+322j),(-495+446j),(-389+564j),(-250+641j),(-91+677j),0j,(216+715j),(368+641j),(512+550j),(638+432j),(725+284j),(775+97j),(761-76j),(728-265j),(655-420j),(540-577j),(396-713j),(192-786j),(-17-817j),(-234-757j),(-425-665j),(-579-506j),(-699-317j),(-742-105j),(-735+134j),(-636+345j),(-472+525j),(-261+644j),(-6+688j),(249+629j),(494+450j),(628+148j),(599-214j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747215.0970106,0j,0j,0j,(-5120+5120j),(308-53j),(235-189j),(106-292j),(-38-319j),(-159-277j),(-259-225j),(-328-133j),(-367-27j),(-376+93j),(-339+200j),(-270+295j),(-210+366j),(-124+420j),(-18+455j),(80+465j),(191+451j),(310+400j),(413+329j),(476+238j),(541+135j),(573+34j),(575-89j),(554-210j),(516-328j),(457-419j),(373-525j),(272-600j),(136-632j),0j,(-168-674j),(-274-633j),(-408-561j),(-536-488j),(-625-371j),(-699-230j),(-712-81j),(-734+72j),(-686+231j),(-642+379j),(-533+502j),(-387+629j),(-235+702j),(-50+722j),(142+713j),(313+659j),(475+538j),(609+378j),(665+211j),(666-2j),(624-213j),(510-381j),(338-533j),(119-624j),(-136-593j),(-391-456j),(-557-193j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747215.1010988,0j,0j,0j,(-5120+5120j),(280+29j),(255-121j),(169-253j),(48-307j),(-87-305j),(-197-280j),(-266-206j),(-329-121j),(-371-43j),(-375+59j),(-370+152j),(-330+243j),(-289+317j),(-246+385j),(-159+438j),(-71+492j),(36+507j),(146+479j),(251+467j),(343+415j),(426+355j),(510+264j),(548+158j),(579+72j),(590-26j),(597-120j),(596-225j),(541-331j),0j,(417-568j),(277-597j),(190-669j),(59-696j),(-90-707j),(-211-693j),(-322-607j),(-451-549j),(-544-453j),(-627-327j),(-696-220j),(-713-51j),(-722+98j),(-678+236j),(-568+390j),(-483+513j),(-317+595j),(-144+662j),(12+671j),(207+606j),(358+508j),(493+380j),(595+187j),(624-18j),(549-258j),(372-453j),(88-554j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747215.1111362,0j,0j,0j,(-5120+5120j),(297+207j),(380+42j),(369-137j),(292-275j),(189-378j),(76-423j),(-55-444j),(-165-440j),(-275-407j),(-370-360j),(-461-298j),(-530-224j),(-576-132j),(-611-40j),(-628+67j),(-640+177j),(-608+301j),(-584+412j),(-509+494j),(-444+592j),(-372+649j),(-308+720j),(-200+759j),(-88+802j),(5+842j),(134+835j),(246+835j),(386+791j),0j,(616+753j),(686+629j),(759+522j),(859+428j),(927+306j),(983+161j),(956+31j),(991-140j),(965-270j),(904-435j),(837-561j),(717-682j),(612-788j),(450-867j),(287-928j),(109-936j),(-96-956j),(-295-896j),(-486-799j),(-637-644j),(-734-449j),(-822-252j),(-845-7j),(-787+247j),(-639+503j),(-380+701j),(-17+779j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747215.1213589,0j,0j,0j,(-5120+5120j),(221+176j),(301-101j),(133-342j),(-214-312j),(-410-67j),(-319+283j),(-8+443j),(322+257j),(456-41j),(276-375j),(-15-487j),(-351-353j),(-542-69j),(-466+293j),(-134+572j),(275+542j),(569+184j),(653-188j),(316-560j),(-154-645j),(-556-358j),(-630+131j),(-393+566j),(32+704j),(543+437j),(746-4j),(430-443j),(-159-429j),0j,(152-297j),(-327-546j),(-761-121j),(-637+477j),(-50+827j),(549+678j),(834+102j),(669-549j),(205-796j),(-484-760j),(-867-387j),(-806+316j),(-441+741j),(223+840j),(736+525j),(900-143j),(600-715j),(-158-857j),(-714-492j),(-737+171j),(-414+641j),(172+715j),(656+347j),(736-240j),(239-659j),(-392-574j),(-648-80j),(10245+0j),(-11776-32640j),(128+0j),0j
38182b2eef40,1747747215.1311016,0j,0j,0j,(-5120+5120j),(-178+213j),(-22+272j),(132+257j),(236+171j),(296+63j),(301-70j),(264-188j),(183-304j),(89-367j),(-33-395j),(-160-401j),(-276-354j),(-376-261j),(-443-155j),(-490-34j),(-515+89j),(-492+238j),(-440+374j),(-319+482j),(-181+580j),(-22+627j),(121+652j),(301+604j),(439+535j),(565+428j),(668+296j),(737+113j),(754-41j),0j,(702-443j),(578-576j),(434-707j),(249-816j),(42-855j),(-202-845j),(-381-747j),(-571-623j),(-711-462j),(-815-246j),(-856-30j),(-806+226j),(-732+429j),(-582+582j),(-391+728j),(-148+823j),(110+809j),(373+707j),(565+566j),(694+337j),(728+68j),(699-210j),(550-436j),(308-612j),(24-678j),(-314-570j),(-557-291j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747215.1421378,0j,0j,0j,(-5120+5120j),(48+202j),(157+129j),(209+14j),(207-101j),(145-189j),(54-254j),(-51-273j),(-170-233j),(-252-170j),(-297-75j),(-328+31j),(-330+150j),(-272+279j),(-180+382j),(-52+439j),(101+464j),(250+428j),(384+330j),(488+206j),(552+50j),(571-136j),(514-315j),(414-447j),(285-560j),(130-639j),(-74-667j),(-280-627j),(-456-549j),0j,(-748-218j),(-762+33j),(-736+255j),(-655+457j),(-495+649j),(-281+787j),(-25+804j),(230+791j),(449+703j),(653+535j),(800+306j),(839+30j),(785-246j),(666-482j),(454-670j),(197-799j),(-94-801j),(-376-708j),(-598-516j),(-727-229j),(-739+96j),(-618+367j),(-400+590j),(-102+705j),(253+641j),(544+392j),(642-19j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747215.1511807,0j,0j,0j,(-5120+5120j),(-111-6j),(-85+44j),(-67+96j),(-35+116j),(2+140j),(49+148j),(93+150j),(149+143j),(188+130j),(221+81j),(244+39j),(275-6j),(296-56j),(314-129j),(313-194j),(295-268j),(243-350j),(172-411j),(85-457j),(18-496j),(-57-526j),(-132-530j),(-227-524j),(-309-506j),(-401-472j),(-473-424j),(-534-354j),(-619-256j),0j,(-751-51j),(-736+39j),(-755+170j),(-737+312j),(-680+427j),(-606+546j),(-504+623j),(-504+623j),(-278+777j),(-158+844j),(-29+873j),(141+851j),(290+809j),(439+709j),(578+616j),(685+468j),(785+312j),(828+121j),(819-73j),(751-265j),(639-427j),(492-598j),(291-700j),(58-755j),(-215-695j),(-493-526j),(-659-227j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747215.162137,0j,0j,0j,(-5120+5120j),(9+21j),(1+21j),(1+28j),(24+34j),(47+13j),(70-3j),(80-44j),(84-76j),(65-110j),(45-142j),(5-175j),(-45-193j),(-118-200j),(-176-190j),(-238-174j),(-301-114j),(-349-38j),(-367+68j),(-358+168j),(-327+263j),(-285+337j),(-237+414j),(-140+468j),(-26+504j),(91+512j),(204+517j),(312+487j),(429+428j),0j,(626+241j),(653+104j),(693-41j),(693-188j),(647-341j),(574-480j),(441-575j),(318-691j),(152-752j),(-5-782j),(-190-769j),(-371-706j),(-541-591j),(-653-431j),(-748-270j),(-795-79j),(-793+142j),(-722+353j),(-586+546j),(-380+663j),(-152+741j),(97+726j),(328+650j),(564+479j),(699+207j),(710-151j),(510-481j),(10246+5376j),(-13648-32640j),(128+0j),0j
