mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747267.9026537,0j,0j,0j,(-5120+5120j),(140-49j),(129-134j),(48-213j),(-73-238j),(-190-201j),(-267-120j),(-327-22j),(-329+110j),(-334+227j),(-252+343j),(-129+424j),(21+458j),(170+470j),(322+418j),(438+370j),(562+246j),(638+111j),(693-80j),(676-252j),(615-428j),(521-573j),(345-724j),(199-808j),(-20-882j),(-226-852j),(-454-794j),(-641-648j),(-796-516j),0j,(-1000-125j),(-977+130j),(-946+367j),(-832+584j),(-687+779j),(-494+927j),(-256+977j),(-31+1032j),(240+1016j),(480+914j),(717+753j),(889+528j),(1008+269j),(1026+7j),(979-274j),(838-512j),(669-725j),(411-866j),(124-931j),(-181-887j),(-456-748j),(-665-526j),(-799-238j),(-822+116j),(-677+434j),(-378+676j),(36+742j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747267.9126952,0j,0j,0j,(-5120+5120j),(208-34j),(154-154j),(62-235j),(-57-247j),(-168-236j),(-272-163j),(-334-83j),(-368+31j),(-366+160j),(-336+284j),(-263+375j),(-182+454j),(-68+510j),(52+547j),(182+571j),(322+527j),(462+474j),(582+362j),(674+253j),(746+101j),(774-27j),(764-198j),(756-346j),(693-506j),(601-639j),(480-753j),(316-848j),(159-910j),0j,(-220-968j),(-413-920j),(-573-824j),(-777-717j),(-880-547j),(-991-365j),(-1012-179j),(-1045+39j),(-1038+244j),(-993+449j),(-868+637j),(-686+774j),(-496+913j),(-256+954j),(-42+1012j),(213+943j),(449+873j),(626+690j),(766+531j),(840+281j),(854+26j),(816-235j),(705-486j),(484-664j),(181-782j),(-167-736j),(-499-547j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747267.921741,0j,0j,0j,(-5120+5120j),(-184-92j),(-230+39j),(-170+181j),(-60+259j),(58+273j),(168+251j),(272+184j),(369+53j),(393-70j),(366-213j),(366-213j),(204-427j),(82-509j),(-58-555j),(-229-562j),(-403-503j),(-556-372j),(-674-212j),(-735-28j),(-742+172j),(-697+356j),(-584+516j),(-436+688j),(-263+787j),(-78+854j),(118+887j),(326+845j),(551+750j),0j,(911+393j),(969+175j),(1007-53j),(989-307j),(895-561j),(895-561j),(468-900j),(222-1018j),(-17-1034j),(-262-1020j),(-516-922j),(-737-723j),(-887-488j),(-973-229j),(-997+73j),(-921+361j),(-747+600j),(-527+789j),(-251+892j),(64+898j),(329+773j),(603+607j),(776+332j),(820+14j),(729-327j),(473-621j),(55-746j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747267.9319334,0j,0j,0j,(-5120+5120j),(-95+204j),(32+225j),(148+200j),(244+138j),(291+45j),(313-86j),(289-197j),(205-314j),(125-393j),(2-421j),(-118-447j),(-240-423j),(-370-374j),(-485-298j),(-579-183j),(-646-35j),(-659+124j),(-629+293j),(-570+430j),(-482+573j),(-387+682j),(-226+763j),(-87+849j),(98+851j),(280+848j),(435+771j),(611+677j),(766+541j),0j,(1002+238j),(1003+31j),(1018-178j),(970-381j),(861-580j),(729-738j),(563-845j),(359-993j),(142-1045j),(-108-1066j),(-323-1014j),(-536-893j),(-720-742j),(-864-544j),(-961-306j),(-1002-55j),(-965+188j),(-858+419j),(-707+611j),(-482+750j),(-216+832j),(49+849j),(334+771j),(578+614j),(747+325j),(787-47j),(618-414j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747267.941858,0j,0j,0j,(-5120+5120j),(-183+27j),(-136+192j),(38+254j),(211+184j),(291+23j),(270-169j),(149-329j),(-50-374j),(-258-317j),(-415-143j),(-456+75j),(-369+303j),(-187+483j),(67+556j),(325+504j),(540+320j),(665+31j),(640-290j),(459-560j),(173-715j),(-178-754j),(-497-636j),(-746-361j),(-866+7j),(-816+395j),(-589+723j),(-224+903j),(213+956j),0j,(952+470j),(987+39j),(929-411j),(703-792j),(293-1011j),(-196-1039j),(-610-830j),(-937-480j),(-1054-22j),(-976+460j),(-675+833j),(-208+1037j),(263+1005j),(676+751j),(943+364j),(988-117j),(802-587j),(407-891j),(-90-950j),(-537-740j),(-806-340j),(-843+133j),(-617+575j),(-188+807j),(333+740j),(702+346j),(709-230j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747267.96489,0j,0j,0j,(-5120+5120j),(88+132j),(154+69j),(185-27j),(161-121j),(101-189j),(28-226j),(-60-237j),(-144-230j),(-227-176j),(-290-106j),(-324-22j),(-333+71j),(-322+164j),(-289+258j),(-235+354j),(-146+436j),(-24+488j),(108+498j),(235+470j),(349+419j),(447+339j),(526+245j),(576+117j),(598-13j),(598-141j),(564-272j),(504-398j),(418-510j),0j,(157-692j),(2-691j),(-153-690j),(-305-654j),(-461-572j),(-591-453j),(-663-298j),(-725-143j),(-742+9j),(-726+171j),(-676+337j),(-566+485j),(-415+604j),(-245+668j),(-62+685j),(115+669j),(288+605j),(450+493j),(569+333j),(628+130j),(599-70j),(540-259j),(409-420j),(221-532j),(221-532j),(-284-469j),(-472-247j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747267.9719338,0j,0j,0j,(-5120+5120j),(28-166j),(-99-152j),(-184-74j),(-204+49j),(-162+150j),(-58+222j),(43+240j),(122+236j),(243+166j),(306+61j),(328-48j),(299-168j),(239-275j),(141-359j),(20-412j),(-119-427j),(-266-390j),(-389-297j),(-477-163j),(-531+5j),(-507+178j),(-436+339j),(-324+474j),(-165+581j),(-2+612j),(188+612j),(347+571j),(508+418j),0j,(719+29j),(719-162j),(602-380j),(488-549j),(300-666j),(75-748j),(-129-713j),(-358-667j),(-540-513j),(-687-314j),(-742-104j),(-731+165j),(-614+372j),(-432+538j),(-242+645j),(15+679j),(232+642j),(436+507j),(588+320j),(631+55j),(558-189j),(442-399j),(229-556j),(-42-575j),(-303-471j),(-479-222j),(-507+106j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747267.9842584,0j,0j,0j,(-5120+5120j),(99-107j),(6-172j),(-111-168j),(-188-87j),(-208+10j),(-190+107j),(-137+186j),(-72+242j),(33+287j),(142+278j),(257+198j),(342+102j),(381-25j),(365-158j),(322-282j),(230-384j),(73-457j),(-72-475j),(-220-429j),(-362-341j),(-468-242j),(-575-84j),(-561+65j),(-536+250j),(-436+400j),(-280+527j),(-122+599j),(46+637j),0j,(424+581j),(588+436j),(704+231j),(749+7j),(705-212j),(603-407j),(445-545j),(277-683j),(57-743j),(-180-738j),(-396-648j),(-573-477j),(-681-265j),(-713-27j),(-671+206j),(-556+416j),(-374+584j),(-135+669j),(116+654j),(343+541j),(486+357j),(582+111j),(568-141j),(443-371j),(203-522j),(-96-530j),(-372-362j),(10246+5376j),(-13904-32640j),(1152+0j),0j
38182b2eef40,1747747267.9921072,0j,0j,0j,(-5120+5120j),(51-156j),(-45-141j),(-141-88j),(-190+11j),(-190+113j),(-129+202j),(-22+249j),(96+250j),(215+223j),(286+130j),(322+23j),(325-110j),(289-227j),(223-329j),(99-419j),(-55-446j),(-55-446j),(-339-355j),(-441-224j),(-519-58j),(-541+131j),(-500+290j),(-399+437j),(-253+549j),(-89+616j),(97+613j),(271+535j),(489+457j),0j,(741+124j),(677-98j),(641-312j),(535-507j),(371-657j),(148-736j),(-112-714j),(-321-649j),(-522-522j),(-671-337j),(-741-112j),(-728+140j),(-625+369j),(-469+543j),(-268+652j),(-26+689j),(232+641j),(444+505j),(583+305j),(635+46j),(566-215j),(416-414j),(198-546j),(-72-555j),(-319-437j),(-504-192j),(-509+147j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747268.002943,0j,0j,0j,(-5120+5120j),(57-132j),(-6-161j),(-86-155j),(-153-112j),(-209-48j),(-229+31j),(-227+106j),(-195+171j),(-166+236j),(-111+287j),(-51+326j),(18+350j),(95+359j),(183+350j),(267+318j),(340+278j),(400+227j),(460+167j),(500+83j),(529-9j),(533-107j),(520-215j),(491-313j),(453-399j),(407-471j),(347-537j),(267-592j),(166-626j),0j,(-53-709j),(-158-691j),(-264-663j),(-374-634j),(-472-562j),(-571-475j),(-633-355j),(-691-243j),(-721-132j),(-746-4j),(-736+110j),(-693+242j),(-633+359j),(-533+469j),(-432+557j),(-302+613j),(-171+663j),(-15+662j),(146+638j),(288+555j),(402+451j),(501+321j),(571+164j),(575-13j),(523-210j),(374-383j),(151-500j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747268.0129297,0j,0j,0j,(-5120+5120j),(-4-152j),(-118-128j),(-182+0j),(-169+118j),(-74+205j),(45+243j),(176+176j),(262+73j),(272-59j),(229-201j),(106-312j),(-42-350j),(-212-309j),(-342-214j),(-404-37j),(-429+143j),(-326+307j),(-178+470j),(36+498j),(275+461j),(439+329j),(541+149j),(575-96j),(505-320j),(360-512j),(119-619j),(-143-623j),(-370-536j),0j,(-711-119j),(-667+184j),(-562+443j),(-357+649j),(-49+733j),(231+706j),(474+538j),(677+305j),(728+3j),(682-312j),(499-559j),(195-701j),(-105-703j),(-403-579j),(-600-369j),(-687-68j),(-660+231j),(-452+491j),(-191+640j),(129+613j),(408+455j),(550+172j),(574-138j),(406-406j),(103-560j),(-237-484j),(-490-198j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747268.0346987,0j,0j,0j,(-5120+5120j),(138+64j),(146-65j),(76-155j),(-36-188j),(-149-147j),(-230-48j),(-246+77j),(-181+200j),(-87+277j),(54+306j),(194+268j),(316+172j),(380+33j),(380-129j),(307-275j),(171-396j),(-2-452j),(-203-445j),(-381-350j),(-509-185j),(-549+20j),(-517+235j),(-393+417j),(-216+561j),(4+626j),(241+602j),(447+477j),(609+256j),0j,(690-240j),(552-447j),(354-637j),(85-739j),(-206-706j),(-468-571j),(-607-370j),(-738-84j),(-727+189j),(-601+466j),(-383+652j),(-79+735j),(200+699j),(455+539j),(626+318j),(691+27j),(644-272j),(450-508j),(175-648j),(-120-620j),(-380-475j),(-540-236j),(-582+70j),(-462+346j),(-178+535j),(163+503j),(445+249j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747268.043167,0j,0j,0j,(-5120+5120j),(20-145j),(-69-143j),(-140-113j),(-186-47j),(-206+28j),(-199+111j),(-172+182j),(-107+247j),(-52+285j),(31+308j),(113+307j),(212+298j),(292+255j),(373+194j),(424+115j),(451+39j),(459-50j),(471-144j),(442-249j),(397-352j),(326-439j),(276-514j),(164-566j),(72-599j),(-37-620j),(-156-620j),(-293-580j),(-388-546j),0j,(-593-411j),(-652-287j),(-700-194j),(-746-55j),(-726+82j),(-704+189j),(-638+317j),(-590+449j),(-499+547j),(-393+659j),(-226+717j),(-86+706j),(49+709j),(187+676j),(336+609j),(457+520j),(561+399j),(620+239j),(646+102j),(632-69j),(560-232j),(470-386j),(313-505j),(110-584j),(-108-554j),(-323-450j),(-489-226j),(10246+5376j),(-13648-32640j),(128+0j),0j
