mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747190.6510935,0j,0j,0j,(-5120+5120j),(-71+102j),(-25+123j),(32+136j),(126+113j),(187+56j),(218-52j),(200-151j),(127-228j),(34-302j),(-97-307j),(-220-271j),(-325-190j),(-412-72j),(-451+81j),(-451+81j),(-344+413j),(-201+538j),(1+610j),(197+604j),(404+528j),(574+399j),(699+212j),(758-21j),(729-263j),(637-507j),(448-699j),(216-832j),(-43-873j),0j,(-585-746j),(-813-524j),(-953-256j),(-1001+67j),(-930+379j),(-774+664j),(-518+852j),(-216+1001j),(112+1033j),(437+946j),(729+764j),(927+472j),(1035+134j),(1013-222j),(856-564j),(587-797j),(243-955j),(-108-975j),(-474-844j),(-738-585j),(-891-210j),(-874+163j),(-674+526j),(-356+754j),(85+811j),(495+628j),(747+179j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747190.6609614,0j,0j,0j,(-5120+5120j),(-51+86j),(3+140j),(50+145j),(122+130j),(163+107j),(215+53j),(247-24j),(256-106j),(251-174j),(210-249j),(167-325j),(103-380j),(23-432j),(-66-468j),(-170-477j),(-280-465j),(-403-435j),(-494-345j),(-599-275j),(-650-143j),(-708-36j),(-721+96j),(-704+219j),(-699+371j),(-644+461j),(-594+612j),(-594+612j),(-423+816j),0j,(-79+989j),(65+928j),(236+944j),(378+890j),(578+846j),(705+754j),(807+612j),(923+450j),(995+298j),(1042+69j),(1047-90j),(993-324j),(922-490j),(802-658j),(614-775j),(445-901j),(224-944j),(-7-979j),(-238-941j),(-454-824j),(-639-652j),(-777-417j),(-845-171j),(-848+110j),(-736+415j),(-498+673j),(-101+790j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747190.680817,0j,0j,0j,(-5120+5120j),(-85-66j),(-138-27j),(-148+56j),(-132+115j),(-94+169j),(-52+231j),(13+256j),(109+263j),(173+252j),(253+210j),(333+150j),(366+82j),(421+9j),(458-84j),(468-182j),(473-303j),(426-411j),(359-520j),(259-603j),(156-646j),(45-719j),(-78-734j),(-222-733j),(-362-733j),(-483-664j),(-610-611j),(-725-518j),(-831-409j),0j,(-1001-90j),(-984+59j),(-992+226j),(-928+412j),(-872+573j),(-752+714j),(-618+832j),(-487+942j),(-293+1003j),(-127+1057j),(69+1078j),(293+1021j),(465+955j),(646+827j),(792+657j),(898+481j),(967+260j),(994+33j),(957-209j),(835-432j),(653-609j),(464-777j),(180-855j),(-103-856j),(-409-732j),(-670-469j),(-773-106j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747190.6909447,0j,0j,0j,(-5120+5120j),(-120-55j),(-148+0j),(-162+91j),(-105+168j),(-40+217j),(42+236j),(114+248j),(206+193j),(295+143j),(351+29j),(368-64j),(364-173j),(343-272j),(287-389j),(207-470j),(80-534j),(-63-575j),(-215-586j),(-356-555j),(-492-467j),(-628-356j),(-722-207j),(-794-35j),(-796+155j),(-773+340j),(-697+496j),(-599+657j),(-437+765j),0j,(-75+995j),(149+978j),(363+943j),(587+847j),(781+689j),(939+494j),(986+324j),(1042+52j),(1041-182j),(990-414j),(879-632j),(671-821j),(447-969j),(189-1018j),(-71-1039j),(-351-957j),(-601-830j),(-782-582j),(-911-332j),(-928-29j),(-879+239j),(-722+528j),(-524+739j),(-195+864j),(164+860j),(555+657j),(771+288j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747190.7008746,0j,0j,0j,(-5120+5120j),(79+103j),(154+10j),(174-70j),(141-135j),(95-196j),(38-243j),(-45-263j),(-146-271j),(-215-248j),(-288-197j),(-355-139j),(-414-75j),(-437+21j),(-463+124j),(-466+231j),(-453+332j),(-396+454j),(-314+561j),(-205+647j),(-72+688j),(60+724j),(170+713j),(310+715j),(449+685j),(573+645j),(697+549j),(807+433j),(876+278j),0j,(1019-43j),(982-210j),(961-370j),(890-539j),(787-694j),(662-817j),(516-929j),(352-993j),(171-1055j),(-38-1084j),(-254-1057j),(-469-979j),(-645-859j),(-785-704j),(-906-508j),(-990-322j),(-1014-96j),(-997+142j),(-927+363j),(-764+564j),(-553+757j),(-315+857j),(-38+883j),(258+837j),(531+662j),(742+361j),(797-37j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747190.7109466,0j,0j,0j,(-5120+5120j),(-21-108j),(-51-88j),(-102-57j),(-136-3j),(-146+61j),(-132+110j),(-95+161j),(-49+207j),(15+226j),(91+229j),(170+210j),(247+164j),(309+104j),(340+29j),(361-60j),(361-154j),(332-259j),(284-348j),(197-425j),(89-493j),(-42-528j),(-162-516j),(-290-485j),(-401-419j),(-497-334j),(-581-233j),(-635-113j),(-657+31j),0j,(-623+353j),(-525+476j),(-414+583j),(-278+673j),(-116+732j),(50+757j),(212+696j),(378+647j),(517+542j),(642+410j),(723+250j),(746+64j),(725-127j),(669-300j),(574-451j),(431-580j),(249-668j),(35-704j),(-178-674j),(-361-559j),(-500-413j),(-590-206j),(-622+15j),(-568+239j),(-402+445j),(-141+571j),(167+544j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747190.7208438,0j,0j,0j,(-5120+5120j),(64+63j),(106-26j),(36-119j),(-98-112j),(-167+22j),(-90+160j),(65+188j),(204+89j),(221-102j),(66-259j),(-154-244j),(-299-65j),(-277+185j),(-65+354j),(221+307j),(394+62j),(344-262j),(60-466j),(-299-385j),(-495-62j),(-418+304j),(-103+526j),(308+471j),(566+131j),(528-303j),(191-600j),(-284-576j),(-617-229j),0j,(-277+653j),(265+661j),(672+296j),(696-251j),(323-672j),(-236-718j),(-636-360j),(-706+211j),(-368+649j),(186+742j),(658+407j),(745-185j),(392-660j),(-189-732j),(-651-365j),(-710+225j),(-318+665j),(260+670j),(653+245j),(596-322j),(148-632j),(-399-487j),(-625+10j),(-372+501j),(200+581j),(586+120j),(368-447j),(10246+5376j),(-13648-32640j),0j,0j
38182b2eef40,1747747190.7309153,0j,0j,0j,(-5120+5120j),(89-34j),(77-86j),(21-132j),(-50-147j),(-118-129j),(-175-90j),(-218-29j),(-226+37j),(-219+124j),(-181+195j),(-131+260j),(-54+314j),(37+337j),(128+338j),(215+315j),(308+274j),(395+196j),(456+97j),(492-14j),(499-139j),(471-263j),(412-369j),(324-472j),(234-550j),(109-619j),(-42-638j),(-200-616j),(-342-589j),0j,(-607-406j),(-647-253j),(-717-112j),(-748+52j),(-726+235j),(-655+396j),(-537+527j),(-410+637j),(-267+718j),(-91+777j),(95+774j),(284+727j),(460+615j),(584+476j),(681+304j),(730+112j),(729-94j),(661-295j),(525-472j),(336-592j),(137-657j),(-95-651j),(-303-571j),(-492-415j),(-597-162j),(-582+135j),(-412+418j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747190.7408743,0j,0j,0j,(-5120+5120j),(26+97j),(100+75j),(140+24j),(152-41j),(150-101j),(125-162j),(78-215j),(-1-234j),(-55-248j),(-122-236j),(-192-212j),(-255-177j),(-311-131j),(-371-71j),(-411+4j),(-428+96j),(-427+196j),(-398+286j),(-349+373j),(-288+449j),(-214+514j),(-111+554j),(-8+586j),(100+593j),(207+579j),(312+544j),(410+507j),(520+444j),0j,(697+264j),(694+159j),(735+31j),(736-115j),(709-261j),(670-376j),(584-484j),(501-605j),(386-678j),(235-738j),(87-777j),(-71-759j),(-222-726j),(-351-676j),(-488-577j),(-602-456j),(-673-303j),(-720-128j),(-712+48j),(-644+229j),(-551+378j),(-404+508j),(-217+606j),(-6+639j),(224+579j),(433+413j),(552+148j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747190.7509153,0j,0j,0j,(-5120+5120j),(-119-8j),(-100+65j),(-62+115j),(-2+162j),(66+157j),(126+155j),(191+105j),(242+37j),(265-50j),(242-132j),(207-213j),(157-284j),(83-348j),(-28-392j),(-134-384j),(-235-367j),(-328-309j),(-425-244j),(-490-127j),(-537-11j),(-547+123j),(-526+247j),(-478+377j),(-391+492j),(-282+578j),(-130+648j),(19+673j),(183+687j),0j,(462+583j),(587+465j),(685+329j),(773+168j),(777-8j),(767-198j),(673-343j),(595-508j),(466-623j),(297-746j),(105-794j),(-117-782j),(-290-719j),(-457-599j),(-590-480j),(-694-290j),(-753-101j),(-730+125j),(-658+314j),(-502+485j),(-305+605j),(-86+656j),(164+630j),(388+515j),(571+299j),(619+5j),(524-311j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747190.7616475,0j,0j,0j,(-5120+5120j),(-7-164j),(-96-122j),(-96-122j),(-182+46j),(-138+134j),(-63+200j),(28+229j),(130+221j),(228+169j),(288+81j),(326-40j),(323-163j),(263-274j),(164-372j),(44-429j),(-110-439j),(-269-406j),(-397-323j),(-504-170j),(-566-6j),(-553+173j),(-490+340j),(-371+474j),(-218+580j),(-33+658j),(172+674j),(359+584j),(536+458j),0j,(761+78j),(738-131j),(671-340j),(550-534j),(377-695j),(158-778j),(-100-781j),(-326-709j),(-522-578j),(-708-402j),(-810-162j),(-806+101j),(-712+353j),(-551+551j),(-341+705j),(-67+783j),(210+742j),(453+601j),(621+388j),(691+126j),(669-147j),(521-409j),(295-583j),(3-651j),(-304-556j),(-539-299j),(-597+68j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747190.7815337,0j,0j,0j,(-5120+5120j),(66-151j),(-28-162j),(-111-147j),(-178-102j),(-218-25j),(-236+67j),(-218+159j),(-160+233j),(-102+311j),(-14+336j),(80+347j),(178+333j),(282+300j),(370+246j),(446+159j),(502+53j),(529-72j),(519-196j),(472-307j),(404-416j),(323-502j),(251-570j),(105-624j),(-26-648j),(-167-656j),(-298-632j),(-429-565j),(-551-505j),0j,(-748-237j),(-764-81j),(-792+76j),(-782+235j),(-735+399j),(-647+531j),(-509+623j),(-378+741j),(-208+795j),(-15+831j),(166+818j),(358+740j),(522+637j),(633+494j),(731+328j),(783+151j),(784-57j),(742-258j),(634-434j),(467-576j),(236-663j),(35-687j),(-213-638j),(-433-508j),(-587-287j),(-638-1j),(-527+303j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747190.792469,0j,0j,0j,(-5120+5120j),(-55-175j),(-162-113j),(-221-21j),(-228+73j),(-198+156j),(-145+229j),(-71+277j),(26+298j),(122+310j),(217+279j),(301+224j),(369+164j),(419+85j),(460-4j),(481-114j),(463-230j),(419-345j),(353-437j),(268-515j),(175-575j),(74-618j),(-69-638j),(-173-630j),(-295-596j),(-416-544j),(-525-470j),(-615-373j),(-696-273j),0j,(-815+3j),(-756+152j),(-739+299j),(-692+434j),(-612+574j),(-505+664j),(-349+736j),(-221+801j),(-51+840j),(118+829j),(296+803j),(446+710j),(593+608j),(681+453j),(762+292j),(789+102j),(799-86j),(738-286j),(644-455j),(469-595j),(266-668j),(55-707j),(-164-674j),(-392-571j),(-557-372j),(-644-91j),(-568+225j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747190.8024833,0j,0j,0j,(-5120+5120j),(71-166j),(-48-203j),(-174-148j),(-232-45j),(-262+67j),(-216+163j),(-170+235j),(-79+305j),(41+338j),(155+329j),(265+275j),(347+214j),(409+119j),(452+7j),(478-121j),(452-270j),(385-387j),(275-514j),(151-558j),(18-601j),(-147-610j),(-305-582j),(-453-517j),(-581-386j),(-669-281j),(-721-118j),(-739+31j),(-728+232j),0j,(-574+606j),(-448+697j),(-273+771j),(-83+845j),(131+818j),(330+776j),(486+662j),(670+511j),(782+371j),(868+164j),(882-35j),(819-267j),(714-463j),(534-601j),(357-731j),(131-787j),(-105-823j),(-330-714j),(-542-585j),(-662-353j),(-716-108j),(-686+146j),(-593+392j),(-398+555j),(-119+676j),(201+616j),(498+407j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747190.811548,0j,0j,0j,(-5120+5120j),(212+52j),(216-86j),(143-195j),(59-247j),(-46-287j),(-106-271j),(-208-263j),(-265-197j),(-335-130j),(-377-44j),(-393+24j),(-413+121j),(-409+211j),(-376+299j),(-342+393j),(-260+467j),(-187+527j),(-92+589j),(6+582j),(117+628j),(207+599j),(310+580j),(425+540j),(525+471j),(606+421j),(660+325j),(735+218j),(767+113j),0j,(803-155j),(782-263j),(717-367j),(719-492j),(593-590j),(503-701j),(405-740j),(245-807j),(141-851j),(-29-905j),(-152-861j),(-330-811j),(-435-723j),(-568-608j),(-683-521j),(-753-341j),(-830-183j),(-807+3j),(-790+177j),(-686+352j),(-546+511j),(-382+634j),(-183+709j),(23+715j),(278+647j),(484+455j),(645+164j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747190.8236,0j,0j,0j,(-5120+5120j),(223-26j),(154-185j),(26-255j),(-116-254j),(-222-184j),(-308-74j),(-308-74j),(-301+187j),(-230+301j),(-115+382j),(25+418j),(173+402j),(298+352j),(414+257j),(494+133j),(549-35j),(541-204j),(474-372j),(359-516j),(192-616j),(16-677j),(-171-658j),(-341-593j),(-497-492j),(-640-357j),(-735-192j),(-771+4j),(-766+257j),0j,(-565+629j),(-344+729j),(-139+828j),(87+835j),(336+806j),(548+691j),(698+492j),(838+303j),(877+53j),(856-201j),(777-442j),(596-640j),(368-786j),(126-857j),(-162-820j),(-429-731j),(-603-542j),(-765-303j),(-806-43j),(-720+235j),(-575+515j),(-312+640j),(-17+710j),(276+653j),(548+413j),(663+99j),(574-297j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747190.8483067,0j,0j,0j,(-5120+5120j),(-184+211j),(-60+282j),(68+284j),(182+250j),(272+177j),(328+88j),(357+3j),(363-103j),(356-190j),(316-294j),(270-347j),(202-435j),(120-459j),(33-511j),(-45-518j),(-155-537j),(-238-517j),(-363-507j),(-428-454j),(-526-394j),(-576-318j),(-629-230j),(-681-145j),(-707-40j),(-742+53j),(-723+172j),(-715+273j),(-660+365j),0j,(-550+610j),(-504+677j),(-407+715j),(-300+829j),(-176+831j),(-50+887j),(76+856j),(222+846j),(330+810j),(480+752j),(598+659j),(685+526j),(767+414j),(804+251j),(858+110j),(827-61j),(828-229j),(709-376j),(630-508j),(458-626j),(274-701j),(84-743j),(-136-741j),(-341-636j),(-533-451j),(-627-193j),(-648+121j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747190.8548336,0j,0j,0j,(-5120+5120j),(-275+81j),(-101+265j),(136+269j),(302+112j),(307-102j),(183-291j),(-28-351j),(-241-291j),(-393-102j),(-402+131j),(-294+333j),(-90+453j),(152+447j),(381+337j),(519+87j),(522-187j),(356-467j),(85-592j),(-239-588j),(-504-393j),(-657-108j),(-636+222j),(-457+521j),(-153+674j),(174+701j),(514+545j),(726+260j),(792-86j),0j,(323-786j),(-83-808j),(-482-694j),(-750-390j),(-866+24j),(-745+468j),(-414+735j),(6+861j),(439+754j),(711+467j),(896+66j),(768-401j),(486-712j),(17-851j),(-396-722j),(-742-406j),(-819+57j),(-669+497j),(-270+759j),(177+750j),(569+476j),(697+53j),(597-351j),(258-654j),(-207-634j),(-576-326j),(-602+237j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747190.8633716,0j,0j,0j,(-5120+5120j),(64+272j),(214+200j),(291+73j),(309-60j),(280-173j),(225-260j),(146-338j),(32-393j),(-75-412j),(-182-389j),(-274-351j),(-347-301j),(-418-241j),(-479-160j),(-528-53j),(-562+62j),(-556+177j),(-530+283j),(-483+381j),(-415+478j),(-337+554j),(-247+630j),(-127+668j),(-22+704j),(90+717j),(189+705j),(315+678j),(439+597j),0j,(703+444j),(720+355j),(806+237j),(843+88j),(846-63j),(832-214j),(772-339j),(702-489j),(606-615j),(491-722j),(365-797j),(202-850j),(38-857j),(-140-842j),(-322-776j),(-473-669j),(-617-539j),(-717-373j),(-773-179j),(-775+28j),(-713+233j),(-595+411j),(-430+559j),(-217+660j),(41+678j),(321+583j),(547+346j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747190.8824823,0j,0j,0j,(-5120+5120j),(135-240j),(-39-301j),(-193-256j),(-305-145j),(-336+4j),(-309+141j),(-244+256j),(-159+358j),(-43+410j),(89+418j),(217+390j),(338+319j),(437+218j),(501+108j),(538-19j),(528-171j),(477-317j),(396-453j),(281-544j),(139-614j),(-12-648j),(-169-634j),(-310-579j),(-457-500j),(-580-391j),(-655-269j),(-729-112j),(-723+64j),0j,(-683+415j),(-553+578j),(-415+699j),(-244+793j),(-21+820j),(173+808j),(365+738j),(559+631j),(681+483j),(797+311j),(859+96j),(820-158j),(752-347j),(632-537j),(444-687j),(246-769j),(4-820j),(-242-749j),(-447-607j),(-613-411j),(-725-145j),(-695+55j),(-697+330j),(-506+521j),(-191+603j),(169+587j),(475+406j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747190.8908625,0j,0j,0j,(-5120+5120j),(-139-246j),(-250-154j),(-310-12j),(-311+112j),(-280+215j),(-208+288j),(-141+333j),(-40+390j),(39+389j),(125+403j),(212+375j),(282+349j),(358+310j),(429+250j),(485+199j),(543+112j),(562+35j),(581-68j),(567-155j),(567-155j),(535-316j),(505-406j),(471-467j),(405-549j),(344-594j),(264-644j),(193-691j),(101-720j),0j,(-106-789j),(-202-766j),(-320-737j),(-432-691j),(-511-636j),(-609-576j),(-671-494j),(-746-401j),(-788-273j),(-830-153j),(-849-10j),(-831+134j),(-797+253j),(-729+391j),(-641+485j),(-529+610j),(-375+677j),(-237+728j),(-78+747j),(83+729j),(246+680j),(415+566j),(528+421j),(633+233j),(651-4j),(593-254j),(417-488j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747190.9008482,0j,0j,0j,(-5120+5120j),(-253-149j),(-302+49j),(-228+226j),(-97+317j),(77+342j),(213+278j),(330+178j),(382+44j),(388-106j),(335-240j),(250-367j),(122-451j),(-13-483j),(-174-477j),(-305-403j),(-443-307j),(-525-161j),(-525-161j),(-573+158j),(-528+343j),(-417+455j),(-266+574j),(-100+654j),(87+670j),(282+656j),(436+536j),(573+419j),(670+255j),0j,(769-127j),(680-380j),(547-542j),(413-718j),(185-772j),(-28-820j),(-283-771j),(-492-668j),(-671-517j),(-808-281j),(-849-39j),(-806+216j),(-693+462j),(-494+622j),(-269+774j),(8+796j),(269+767j),(506+609j),(675+399j),(725+113j),(695-172j),(542-423j),(336-604j),(16-687j),(-294-594j),(-542-346j),(-627+31j),(10246+5376j),(-13392-32640j),(128+0j),0j
