mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747465.7288847,0j,0j,0j,(-5120+5120j),(-266+211j),(-90+307j),(85+315j),(216+250j),(294+157j),(318+47j),(323-42j),(286-152j),(239-227j),(171-282j),(99-330j),(20-343j),(-56-349j),(-136-332j),(-201-301j),(-270-280j),(-331-227j),(-383-162j),(-423-78j),(-443+30j),(-447+103j),(-431+188j),(-392+293j),(-334+378j),(-270+464j),(-175+514j),(-75+561j),(62+574j),0j,(295+554j),(398+496j),(489+426j),(594+323j),(648+185j),(702+41j),(693-115j),(668-275j),(600-411j),(490-574j),(360-679j),(178-744j),(2-759j),(-185-717j),(-353-672j),(-529-551j),(-669-393j),(-741-177j),(-765+49j),(-701+284j),(-581+489j),(-360+645j),(-112+724j),(175+710j),(457+588j),(669+295j),(715-96j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747465.7388408,0j,0j,0j,(-5120+5120j),(-212+226j),(-70+321j),(90+321j),(211+243j),(280+151j),(307+59j),(318-27j),(298-111j),(279-189j),(223-251j),(170-291j),(109-318j),(56-345j),(-1-357j),(-57-366j),(-116-363j),(-177-358j),(-248-335j),(-315-311j),(-374-260j),(-424-207j),(-458-137j),(-489-67j),(-509+13j),(-521+88j),(-514+180j),(-493+261j),(-471+348j),0j,(-337+515j),(-264+567j),(-177+629j),(-77+661j),(51+690j),(171+681j),(281+628j),(415+583j),(511+508j),(600+414j),(687+311j),(734+166j),(771+8j),(750-148j),(701-311j),(622-464j),(502-593j),(335-708j),(157-766j),(-65-763j),(-285-705j),(-453-584j),(-615-411j),(-734-185j),(-748+110j),(-632+422j),(-333+645j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747465.7489398,0j,0j,0j,(-5120+5120j),(306-111j),(219-232j),(81-317j),(-47-331j),(-134-294j),(-192-250j),(-249-199j),(-290-131j),(-318-58j),(-321-5j),(-325+45j),(-332+92j),(-323+148j),(-305+198j),(-288+235j),(-267+276j),(-239+325j),(-203+369j),(-155+403j),(-111+433j),(-69+454j),(-12+477j),(59+487j),(121+482j),(185+485j),(246+480j),(312+460j),(378+412j),0j,(534+351j),(555+295j),(602+233j),(653+148j),(681+63j),(691-40j),(676-119j),(675-249j),(639-340j),(604-438j),(549-519j),(450-612j),(346-682j),(220-728j),(91-764j),(-52-772j),(-206-744j),(-364-677j),(-495-584j),(-618-450j),(-706-284j),(-753-90j),(-747+128j),(-669+345j),(-511+547j),(-250+696j),(93+716j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747465.7589242,0j,0j,0j,(-5120+5120j),(-56-322j),(-236-235j),(-320-92j),(-322+39j),(-285+155j),(-212+231j),(-133+284j),(-50+311j),(33+331j),(108+309j),(179+283j),(237+236j),(288+189j),(330+139j),(370+82j),(389+12j),(397-60j),(391-138j),(371-213j),(332-288j),(291-355j),(240-420j),(155-459j),(73-503j),(-7-527j),(-102-534j),(-190-520j),(-307-478j),0j,(-495-378j),(-559-281j),(-631-183j),(-675-64j),(-682+66j),(-667+196j),(-611+329j),(-546+447j),(-461+567j),(-332+662j),(-194+725j),(-29+753j),(135+743j),(303+693j),(465+607j),(598+466j),(711+305j),(769+99j),(769-109j),(702-312j),(555-506j),(370-639j),(145-734j),(-137-743j),(-422-626j),(-640-370j),(-726-5j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747465.7749343,0j,0j,0j,(-5120+5120j),(322-1j),(285-174j),(157-285j),(30-319j),(-80-305j),(-172-274j),(-236-209j),(-292-145j),(-309-79j),(-324-7j),(-321+61j),(-309+125j),(-300+175j),(-270+235j),(-240+272j),(-215+314j),(-157+364j),(-102+407j),(-27+422j),(24+444j),(104+462j),(181+445j),(267+416j),(332+377j),(391+348j),(456+300j),(485+241j),(551+153j),0j,(625-30j),(598-127j),(584-224j),(568-338j),(513-430j),(454-524j),(349-588j),(251-668j),(127-711j),(-4-740j),(-141-742j),(-295-701j),(-424-635j),(-538-535j),(-646-412j),(-725-258j),(-776-82j),(-763+105j),(-721+283j),(-604+460j),(-442+608j),(-254+705j),(-17+748j),(225+719j),(481+577j),(665+307j),(723-63j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747465.784287,0j,0j,0j,(-5120+5120j),(235-213j),(61-312j),(-99-308j),(-209-242j),(-290-140j),(-309-39j),(-304+66j),(-274+155j),(-229+218j),(-170+266j),(-103+299j),(-41+337j),(35+333j),(115+343j),(193+328j),(261+300j),(324+251j),(370+184j),(417+124j),(430+35j),(459-46j),(452-129j),(440-221j),(401-306j),(344-390j),(286-461j),(177-518j),(61-555j),0j,(-142-600j),(-265-583j),(-381-537j),(-484-462j),(-586-347j),(-651-240j),(-676-82j),(-706+54j),(-684+206j),(-638+364j),(-555+502j),(-424+635j),(-275+719j),(-101+761j),(88+762j),(272+723j),(451+618j),(608+462j),(712+283j),(746+56j),(727-192j),(613-398j),(432-595j),(176-725j),(-145-735j),(-447-593j),(-672-267j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747465.79915,0j,0j,0j,(-5120+5120j),(-8-294j),(-145-281j),(-247-201j),(-317-93j),(-315+4j),(-300+95j),(-263+162j),(-227+225j),(-168+270j),(-121+298j),(-84+313j),(-41+332j),(8+343j),(65+347j),(118+346j),(167+343j),(221+336j),(273+317j),(323+281j),(366+242j),(402+196j),(436+152j),(471+110j),(501+60j),(522+4j),(531-69j),(527-147j),(530-209j),0j,(512-376j),(444-436j),(405-511j),(338-579j),(256-636j),(173-667j),(74-678j),(-9-708j),(-114-708j),(-226-704j),(-341-662j),(-467-603j),(-558-517j),(-651-407j),(-703-294j),(-749-148j),(-767-8j),(-751+161j),(-705+316j),(-606+472j),(-436+600j),(-289+693j),(-79+745j),(163+749j),(414+645j),(636+422j),(727+74j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747465.8111436,0j,0j,0j,(-5120+5120j),(245-205j),(111-293j),(-40-315j),(-151-273j),(-248-205j),(-290-122j),(-301-46j),(-304+44j),(-309+110j),(-245+183j),(-226+222j),(-182+266j),(-152+313j),(-92+344j),(-30+363j),(24+388j),(82+373j),(148+387j),(203+375j),(269+332j),(332+318j),(392+277j),(456+224j),(489+140j),(529+90j),(536-3j),(549-75j),(548-161j),0j,(508-363j),(458-427j),(396-505j),(306-603j),(213-641j),(92-697j),(-8-698j),(-139-704j),(-242-676j),(-391-640j),(-501-565j),(-615-442j),(-705-325j),(-744-163j),(-786-2j),(-747+164j),(-717+325j),(-599+474j),(-482+607j),(-285+693j),(-93+743j),(142+740j),(368+663j),(567+499j),(704+246j),(735-76j),(595-425j),(10246+5376j),(-12880-32640j),(1152+0j),0j
38182b2eef40,1747747465.8289022,0j,0j,0j,(-5120+5120j),(103+317j),(265+182j),(320+1j),(275-157j),(161-259j),(29-305j),(-89-297j),(-203-238j),(-280-168j),(-314-57j),(-319+50j),(-286+150j),(-227+250j),(-149+314j),(-48+357j),(45+377j),(156+365j),(275+321j),(364+227j),(426+113j),(456+5j),(463-123j),(424-264j),(338-377j),(227-474j),(83-532j),(-89-545j),(-241-501j),0j,(-555-324j),(-598-144j),(-643+36j),(-623+223j),(-553+405j),(-421+563j),(-216+645j),(1+712j),(218+677j),(432+596j),(622+431j),(731+200j),(751-45j),(702-287j),(563-514j),(341-687j),(81-766j),(-206-748j),(-469-624j),(-658-383j),(-737-75j),(-705+239j),(-521+537j),(-228+728j),(164+748j),(536+536j),(728+100j),(10246+5376j),(-12880-32640j),(1152+0j),0j
38182b2eef40,1747747465.840953,0j,0j,0j,(-5120+5120j),(-231+205j),(-100+300j),(76+314j),(221+237j),(286+119j),(299+10j),(287-91j),(256-175j),(186-263j),(105-305j),(27-322j),(-44-321j),(-121-310j),(-196-277j),(-264-236j),(-324-180j),(-377-113j),(-410-23j),(-418+71j),(-403+169j),(-368+257j),(-322+340j),(-241+422j),(-152+484j),(-43+518j),(74+531j),(200+509j),(299+496j),0j,(557+330j),(589+188j),(637+56j),(658-97j),(633-258j),(569-414j),(454-537j),(322-651j),(163-719j),(-7-751j),(-197-736j),(-382-663j),(-551-538j),(-682-364j),(-761-158j),(-774+71j),(-719+293j),(-598+492j),(-415+650j),(-172+748j),(85+749j),(357+664j),(570+489j),(717+237j),(748-95j),(593-447j),(240-692j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747465.8588274,0j,0j,0j,(-5120+5120j),(107-290j),(-62-313j),(-196-243j),(-282-135j),(-304-27j),(-298+70j),(-275+150j),(-224+223j),(-170+276j),(-95+301j),(-35+319j),(25+320j),(88+323j),(146+309j),(206+286j),(261+272j),(313+230j),(369+192j),(407+133j),(444+65j),(468-12j),(464-107j),(458-181j),(435-261j),(408-330j),(355-413j),(287-474j),(194-530j),0j,(27-636j),(-87-617j),(-189-610j),(-300-604j),(-408-542j),(-520-475j),(-579-347j),(-667-249j),(-717-135j),(-747+14j),(-757+160j),(-706+322j),(-623+460j),(-510+584j),(-367+669j),(-199+746j),(-13+775j),(197+752j),(382+688j),(551+536j),(669+360j),(742+134j),(752-107j),(667-354j),(481-594j),(178-732j),(-208-716j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747465.869585,0j,0j,0j,(-5120+5120j),(-175-262j),(-305-113j),(-309+70j),(-232+209j),(-116+279j),(-10+303j),(102+291j),(211+240j),(278+161j),(318+62j),(320-30j),(303-107j),(279-186j),(235-262j),(169-330j),(77-384j),(-25-399j),(-130-387j),(-227-361j),(-317-302j),(-400-230j),(-453-131j),(-498-8j),(-501+118j),(-465+242j),(-400+358j),(-317+460j),(-179+541j),0j,(100+644j),(263+573j),(407+508j),(535+396j),(640+249j),(694+79j),(690-108j),(644-300j),(550-464j),(405-619j),(231-729j),(18-773j),(-210-757j),(-411-669j),(-594-499j),(-728-287j),(-771-37j),(-743+230j),(-632+462j),(-418+644j),(-141+749j),(142+733j),(431+608j),(653+379j),(748+28j),(656-357j),(335-643j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747465.8795724,0j,0j,0j,(-5120+5120j),(166-279j),(-14-324j),(-181-270j),(-273-162j),(-312-43j),(-316+67j),(-277+175j),(-205+244j),(-132+294j),(-52+311j),(23+327j),(105+307j),(173+282j),(248+247j),(313+204j),(360+146j),(385+74j),(407-4j),(419-113j),(395-210j),(395-210j),(302-351j),(253-421j),(156-490j),(42-527j),(-56-537j),(-172-532j),(-291-491j),0j,(-497-367j),(-584-256j),(-639-135j),(-679+3j),(-675+145j),(-652+302j),(-556+427j),(-466+559j),(-314+657j),(-174+726j),(27+768j),(199+734j),(381+675j),(543+553j),(680+384j),(758+181j),(788-36j),(744-256j),(630-460j),(444-617j),(221-717j),(-35-749j),(-299-685j),(-549-520j),(-707-233j),(-723+116j),(-551+483j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747465.8892417,0j,0j,0j,(-5120+5120j),(-157-269j),(-285-158j),(-325-3j),(-292+128j),(-229+218j),(-157+277j),(-72+314j),(18+321j),(99+317j),(168+293j),(222+261j),(267+223j),(302+181j),(334+139j),(366+94j),(390+37j),(399-31j),(391-97j),(378-158j),(364-218j),(344-286j),(304-362j),(265-421j),(205-476j),(133-517j),(52-540j),(-31-551j),(-91-571j),0j,(-327-552j),(-388-498j),(-481-446j),(-570-373j),(-642-275j),(-691-157j),(-709-41j),(-710+79j),(-703+195j),(-677+320j),(-617+451j),(-522+567j),(-399+662j),(-256+732j),(-93+772j),(86+778j),(267+740j),(433+654j),(573+527j),(681+359j),(748+152j),(753-74j),(695-306j),(558-522j),(326-689j),(2-750j),(-352-647j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747465.8996282,0j,0j,0j,(-5120+5120j),(292+140j),(304-35j),(240-198j),(123-299j),(-8-325j),(-123-294j),(-212-230j),(-284-137j),(-314-53j),(-323+43j),(-307+133j),(-273+211j),(-226+277j),(-165+333j),(-94+375j),(-10+399j),(84+403j),(182+386j),(281+344j),(373+276j),(442+184j),(472+92j),(496-33j),(488-137j),(463-242j),(418-349j),(346-453j),(225-540j),0j,(-44-631j),(-190-612j),(-337-566j),(-473-484j),(-587-369j),(-667-225j),(-693-54j),(-718+116j),(-685+297j),(-604+471j),(-474+621j),(-299+725j),(-93+771j),(122+759j),(332+692j),(529+571j),(529+571j),(786+163j),(791-95j),(700-343j),(519-551j),(293-700j),(9-768j),(-300-716j),(-579-505j),(-734-140j),(-689+290j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747465.9188812,0j,0j,0j,(-5120+5120j),(327+8j),(275-156j),(182-280j),(75-327j),(-23-329j),(-98-312j),(-181-282j),(-246-236j),(-302-189j),(-321-126j),(-325-66j),(-354-18j),(-361+32j),(-373+82j),(-369+126j),(-367+171j),(-341+229j),(-325+290j),(-297+332j),(-255+385j),(-227+425j),(-177+452j),(-124+488j),(-52+516j),(-10+550j),(67+566j),(138+577j),(215+534j),0j,(368+521j),(437+492j),(491+444j),(573+382j),(626+310j),(692+224j),(720+129j),(738+23j),(743-80j),(747-189j),(725-305j),(674-411j),(602-508j),(498-599j),(390-694j),(246-758j),(103-804j),(-70-795j),(-233-761j),(-409-674j),(-544-531j),(-670-379j),(-740-182j),(-762+49j),(-704+326j),(-522+571j),(-208+731j),(10246+5376j),(-12880-32640j),(128+0j),0j
