mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747533.4211776,0j,0j,0j,(-5120+5120j),(-385+70j),(-292+274j),(-87+397j),(107+387j),(255+301j),(347+180j),(389+47j),(391-90j),(352-204j),(280-298j),(167-374j),(64-400j),(-37-409j),(-141-411j),(-236-385j),(-339-329j),(-428-234j),(-481-131j),(-503-23j),(-527+76j),(-523+179j),(-462+322j),(-405+423j),(-299+529j),(-158+607j),(-19+632j),(122+633j),(263+625j),0j,(547+479j),(698+325j),(785+171j),(809-19j),(791-204j),(733-414j),(599-589j),(454-733j),(266-836j),(28-893j),(-225-889j),(-473-792j),(-682-644j),(-844-410j),(-913-162j),(-926+109j),(-846+387j),(-668+625j),(-423+808j),(-124+889j),(186+858j),(501+730j),(740+468j),(871+105j),(823-308j),(539-659j),(83-836j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747533.4300907,0j,0j,0j,(-5120+5120j),(41-409j),(-157-370j),(-297-272j),(-361-166j),(-381-58j),(-374+47j),(-353+131j),(-342+199j),(-307+272j),(-266+321j),(-221+356j),(-174+393j),(-125+414j),(-81+437j),(-33+461j),(19+479j),(77+486j),(129+491j),(184+487j),(231+476j),(273+478j),(318+485j),(370+452j),(422+430j),(472+402j),(518+374j),(567+349j),(624+266j),0j,(691+187j),(748+112j),(768+23j),(794-58j),(819-143j),(822-236j),(782-335j),(763-431j),(699-522j),(643-612j),(569-710j),(460-791j),(352-846j),(224-891j),(78-908j),(-70-913j),(-239-890j),(-394-831j),(-536-749j),(-676-616j),(-785-399j),(-851-217j),(-874+17j),(-839+269j),(-701+515j),(-455+726j),(-87+837j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747533.440015,0j,0j,0j,(-5120+5120j),(-232+323j),(-31+393j),(150+368j),(289+271j),(376+155j),(399+24j),(400-92j),(347-195j),(294-266j),(226-318j),(161-372j),(88-409j),(-2-441j),(-83-442j),(-161-428j),(-222-410j),(-286-375j),(-352-345j),(-413-292j),(-477-240j),(-526-170j),(-557-80j),(-591-5j),(-610+92j),(-603+195j),(-568+296j),(-539+381j),(-496+459j),0j,(-333+640j),(-237+725j),(-110+762j),(27+806j),(154+788j),(287+782j),(430+721j),(554+657j),(678+573j),(811+420j),(899+253j),(930+38j),(912-141j),(851-310j),(786-489j),(642-647j),(480-793j),(267-874j),(44-915j),(-196-895j),(-455-762j),(-651-597j),(-812-350j),(-876-38j),(-808+307j),(-588+614j),(-211+811j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747533.4502494,0j,0j,0j,(-5120+5120j),(310-230j),(198-330j),(30-385j),(-134-372j),(-259-311j),(-335-229j),(-379-144j),(-388-66j),(-404+28j),(-393+109j),(-370+177j),(-347+234j),(-323+291j),(-295+347j),(-253+400j),(-198+443j),(-136+472j),(-73+492j),(-8+511j),(60+531j),(138+547j),(200+526j),(293+546j),(361+524j),(419+491j),(471+441j),(514+385j),(514+385j),0j,(724+130j),(707+89j),(754-17j),(781-136j),(772-253j),(741-365j),(679-471j),(627-572j),(553-682j),(456-788j),(328-878j),(175-930j),(11-941j),(-161-916j),(-333-858j),(-506-778j),(-668-659j),(-798-507j),(-879-319j),(-904-109j),(-877+132j),(-802+337j),(-670+564j),(-461+763j),(-158+878j),(208+847j),(555+631j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747533.4613132,0j,0j,0j,(-5120+5120j),(278+288j),(386+87j),(379-116j),(307-274j),(180-369j),(50-405j),(-74-397j),(-184-351j),(-288-305j),(-359-223j),(-398-131j),(-418-41j),(-428+43j),(-426+132j),(-407+220j),(-362+313j),(-304+389j),(-231+447j),(-154+492j),(-67+521j),(25+549j),(126+561j),(233+545j),(335+509j),(435+448j),(526+378j),(605+288j),(651+195j),0j,(744-87j),(732-212j),(694-355j),(629-489j),(536-626j),(403-750j),(236-813j),(68-881j),(-133-882j),(-310-844j),(-492-779j),(-666-641j),(-789-474j),(-899-276j),(-938-26j),(-907+200j),(-834+438j),(-662+648j),(-458+779j),(-212+876j),(94+882j),(343+802j),(605+654j),(806+366j),(868+2j),(761-392j),(441-729j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747533.4713032,0j,0j,0j,(-5120+5120j),(108-382j),(-89-375j),(-249-282j),(-370-169j),(-411-46j),(-408+72j),(-370+173j),(-300+266j),(-240+322j),(-155+371j),(-106+388j),(-17+419j),(57+431j),(134+429j),(210+413j),(272+380j),(337+345j),(409+291j),(461+258j),(505+195j),(542+158j),(566+69j),(587-7j),(607-118j),(578-207j),(559-297j),(530-371j),(496-481j),0j,(375-644j),(284-694j),(173-766j),(83-789j),(-64-813j),(-168-812j),(-318-772j),(-456-739j),(-604-673j),(-716-549j),(-833-433j),(-879-262j),(-918-83j),(-930+90j),(-864+292j),(-816+478j),(-664+645j),(-514+799j),(-304+880j),(-71+895j),(182+882j),(412+751j),(614+608j),(826+362j),(879+14j),(791-358j),(504-682j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747533.4899912,0j,0j,0j,(-5120+5120j),(-367-165j),(-405+68j),(-327+248j),(-190+358j),(-47+395j),(79+388j),(190+352j),(275+291j),(343+211j),(382+124j),(405+46j),(417-34j),(415-114j),(404-193j),(378-276j),(334-357j),(267-426j),(189-470j),(114-502j),(36-527j),(-49-541j),(-145-545j),(-226-539j),(-326-517j),(-424-467j),(-501-400j),(-568-327j),(-658-218j),0j,(-746-7j),(-737+115j),(-731+253j),(-695+396j),(-628+526j),(-540+645j),(-395+740j),(-277+821j),(-122+876j),(50+908j),(246+898j),(448+825j),(613+697j),(749+541j),(851+353j),(915+145j),(923-85j),(872-306j),(764-520j),(574-706j),(342-839j),(52-882j),(-240-850j),(-524-727j),(-762-469j),(-870-92j),(-782+348j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747533.5000012,0j,0j,0j,(-5120+5120j),(267+317j),(360+152j),(394-19j),(360-192j),(280-285j),(194-353j),(106-387j),(15-391j),(-57-401j),(-143-367j),(-204-348j),(-268-309j),(-324-287j),(-372-242j),(-423-195j),(-450-122j),(-486-62j),(-486+5j),(-523+61j),(-510+113j),(-531+198j),(-495+266j),(-479+346j),(-449+407j),(-399+463j),(-365+520j),(-304+584j),(-242+651j),0j,(-56+754j),(27+725j),(135+769j),(242+743j),(372+747j),(481+708j),(575+626j),(681+565j),(772+442j),(828+319j),(907+176j),(914+11j),(915-141j),(889-316j),(783-455j),(721-634j),(540-754j),(382-868j),(171-919j),(-59-900j),(-294-853j),(-496-713j),(-683-545j),(-837-304j),(-881+9j),(-781+350j),(-499+652j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747533.5100532,0j,0j,0j,(-5120+5120j),(427+138j),(337-238j),(42-398j),(-249-328j),(-405-128j),(-390+141j),(-219+339j),(30+401j),(248+298j),(371+147j),(380-37j),(342-262j),(203-383j),(-9-451j),(-264-387j),(-376-224j),(-428+7j),(-431+230j),(-283+368j),(-77+548j),(196+550j),(415+392j),(613+154j),(631-135j),(454-402j),(231-625j),(-106-646j),(-387-575j),0j,(-750+8j),(-640+361j),(-460+642j),(-118+799j),(311+779j),(661+532j),(834+141j),(800-315j),(572-669j),(168-880j),(-290-876j),(-685-626j),(-912-189j),(-869+314j),(-580+718j),(-114+930j),(408+847j),(806+481j),(932-59j),(716-560j),(278-856j),(-288-828j),(-732-494j),(-896+69j),(-621+631j),(-5+861j),(622+564j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747533.520059,0j,0j,0j,(-5120+5120j),(272+316j),(406+120j),(394-83j),(316-231j),(232-332j),(121-378j),(4-390j),(-106-376j),(-193-347j),(-258-306j),(-316-263j),(-377-209j),(-420-138j),(-432-66j),(-441+9j),(-451+85j),(-451+161j),(-432+235j),(-387+305j),(-347+375j),(-312+448j),(-261+508j),(-179+562j),(-104+596j),(-23+625j),(71+641j),(184+639j),(276+637j),0j,(512+541j),(596+470j),(661+393j),(749+278j),(800+140j),(820+22j),(838-128j),(818-303j),(746-443j),(693-578j),(580-719j),(406-812j),(262-878j),(69-920j),(-150-903j),(-328-860j),(-528-771j),(-706-599j),(-816-415j),(-881-196j),(-885+89j),(-805+321j),(-676+562j),(-449+759j),(-103+855j),(276+813j),(625+588j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747533.5411918,0j,0j,0j,(-5120+5120j),(390-124j),(260-310j),(84-398j),(-97-389j),(-241-317j),(-337-215j),(-384-111j),(-392-9j),(-389+95j),(-354+185j),(-300+271j),(-236+337j),(-168+391j),(-103+429j),(-23+460j),(69+477j),(166+465j),(262+427j),(345+375j),(416+322j),(482+261j),(531+174j),(594+89j),(618-15j),(619-124j),(605-247j),(572-371j),(516-451j),0j,(321-668j),(180-744j),(63-768j),(-73-793j),(-228-788j),(-392-750j),(-539-640j),(-684-536j),(-790-390j),(-854-223j),(-898-37j),(-899+173j),(-844+374j),(-739+572j),(-580+725j),(-392+844j),(-152+909j),(105+911j),(367+842j),(593+684j),(751+466j),(872+202j),(885-100j),(786-426j),(531-710j),(147-855j),(-300-791j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747533.553613,0j,0j,0j,(-5120+5120j),(-323+179j),(-201+327j),(-36+383j),(126+365j),(241+307j),(302+218j),(359+154j),(376+41j),(402-36j),(385-118j),(363-204j),(340-238j),(323-304j),(294-346j),(256-403j),(190-451j),(119-473j),(44-498j),(-23-503j),(-101-522j),(-166-530j),(-264-506j),(-325-505j),(-416-466j),(-443-428j),(-505-390j),(-556-346j),(-640-246j),0j,(-759-74j),(-755+24j),(-774+136j),(-776+265j),(-755+409j),(-690+541j),(-600+594j),(-493+719j),(-384+795j),(-306+830j),(-176+914j),(-28+930j),(159+947j),(350+871j),(512+784j),(664+651j),(791+503j),(893+309j),(947+83j),(907-164j),(828-356j),(677-544j),(533-683j),(287-830j),(-37-871j),(-414-773j),(-715-462j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747533.5611587,0j,0j,0j,(-5120+5120j),(-364+234j),(-212+325j),(-50+384j),(103+392j),(219+345j),(293+269j),(343+191j),(385+123j),(399+39j),(401-30j),(396-88j),(391-139j),(384-191j),(374-243j),(360-296j),(336-348j),(302-399j),(265-445j),(227-486j),(180-518j),(129-540j),(77-553j),(8-577j),(-53-594j),(-105-611j),(-159-630j),(-224-644j),(-303-604j),0j,(-503-570j),(-542-530j),(-606-475j),(-665-414j),(-731-338j),(-790-242j),(-819-144j),(-866-35j),(-887+73j),(-887+186j),(-860+308j),(-807+434j),(-729+558j),(-634+670j),(-522+763j),(-390+841j),(-224+899j),(-38+917j),(154+893j),(341+831j),(535+719j),(670+565j),(794+360j),(871+111j),(862-186j),(711-492j),(405-731j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747533.5700486,0j,0j,0j,(-5120+5120j),(-61+389j),(154+382j),(314+263j),(386+104j),(394-43j),(364-163j),(307-259j),(222-322j),(143-372j),(61-393j),(-23-403j),(-109-406j),(-191-392j),(-267-359j),(-334-316j),(-390-266j),(-436-202j),(-472-125j),(-499-50j),(-517+25j),(-529+112j),(-522+209j),(-511+301j),(-472+383j),(-426+464j),(-369+541j),(-285+608j),(-170+664j),0j,(77+787j),(171+727j),(305+719j),(438+684j),(568+607j),(691+501j),(760+373j),(843+224j),(880+67j),(897-97j),(871-268j),(799-446j),(693-606j),(555-739j),(375-849j),(162-924j),(-69-937j),(-296-876j),(-507-757j),(-686-587j),(-818-358j),(-883-84j),(-866+209j),(-739+493j),(-486+735j),(-114+865j),(316+801j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747533.5800273,0j,0j,0j,(-5120+5120j),(-70-376j),(-233-322j),(-349-197j),(-406-57j),(-388+65j),(-356+180j),(-288+260j),(-220+331j),(-149+376j),(-69+406j),(-8+424j),(65+412j),(129+415j),(173+396j),(245+385j),(290+371j),(356+324j),(412+295j),(454+240j),(504+191j),(529+143j),(557+74j),(589+19j),(599-58j),(613-132j),(602-203j),(579-276j),(600-375j),0j,(501-575j),(446-585j),(367-686j),(283-757j),(175-803j),(61-844j),(-64-858j),(-204-841j),(-313-821j),(-439-784j),(-570-744j),(-701-629j),(-803-500j),(-860-336j),(-911-179j),(-926+8j),(-912+201j),(-841+385j),(-735+548j),(-581+697j),(-377+807j),(-121+875j),(142+868j),(406+791j),(648+608j),(826+294j),(846-119j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747533.5910249,0j,0j,0j,(-5120+5120j),(379-112j),(242-306j),(67-387j),(-98-387j),(-233-316j),(-326-229j),(-378-112j),(-395+3j),(-385+107j),(-347+199j),(-298+274j),(-238+331j),(-170+392j),(-99+433j),(-3+461j),(89+466j),(182+445j),(262+410j),(344+368j),(419+311j),(498+242j),(529+166j),(600+56j),(617-42j),(626-151j),(598-258j),(561-388j),(486-469j),0j,(309-713j),(157-732j),(25-772j),(-122-802j),(-297-776j),(-451-726j),(-589-607j),(-723-489j),(-821-337j),(-888-157j),(-922+42j),(-885+253j),(-810+442j),(-678+612j),(-520+756j),(-319+878j),(-99+933j),(184+929j),(419+827j),(642+641j),(781+420j),(869+131j),(859-171j),(756-476j),(483-732j),(103-861j),(-347-763j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747533.6000865,0j,0j,0j,(-5120+5120j),(-27-377j),(-218-300j),(-350-156j),(-395-4j),(-388+130j),(-340+243j),(-256+320j),(-158+360j),(-81+380j),(4+389j),(90+399j),(170+391j),(240+362j),(312+330j),(369+299j),(425+247j),(469+176j),(495+91j),(504+14j),(521-63j),(530-138j),(512-216j),(506-296j),(484-381j),(438-466j),(355-549j),(269-621j),(186-636j),0j,(28-764j),(-100-752j),(-232-740j),(-358-703j),(-464-649j),(-569-583j),(-672-486j),(-770-397j),(-848-252j),(-909-88j),(-923+95j),(-890+279j),(-818+453j),(-701+596j),(-558+722j),(-392+817j),(-190+893j),(25+919j),(243+882j),(460+782j),(646+599j),(799+392j),(889+116j),(878-186j),(736-499j),(444-753j),(25-839j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747533.6110775,0j,0j,0j,(-5120+5120j),(-224+333j),(-26+376j),(175+344j),(315+238j),(378+87j),(377-57j),(335-165j),(287-274j),(199-350j),(89-395j),(-14-414j),(-114-395j),(-203-373j),(-290-338j),(-368-264j),(-431-200j),(-476-101j),(-506+7j),(-515+114j),(-498+231j),(-464+321j),(-401+396j),(-324+499j),(-223+567j),(-92+620j),(38+638j),(163+653j),(296+623j),0j,(586+467j),(697+336j),(755+188j),(803+33j),(814-150j),(778-319j),(686-476j),(581-649j),(416-777j),(226-877j),(-10-921j),(-238-889j),(-461-810j),(-657-655j),(-799-452j),(-891-220j),(-914+48j),(-856+308j),(-735+552j),(-520+762j),(-227+861j),(73+888j),(397+783j),(676+543j),(843+197j),(825-229j),(562-612j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747533.621061,0j,0j,0j,(-5120+5120j),(-384-13j),(-346+203j),(-214+323j),(-35+382j),(84+369j),(196+333j),(278+251j),(377+154j),(420+65j),(425-39j),(383-133j),(358-203j),(326-259j),(282-325j),(227-396j),(169-450j),(99-477j),(1-495j),(-90-503j),(-181-507j),(-258-491j),(-341-432j),(-412-398j),(-500-317j),(-573-243j),(-631-150j),(-663-74j),(-679+37j),0j,(-654+315j),(-601+388j),(-544+545j),(-453+645j),(-343+743j),(-186+793j),(-30+833j),(143+836j),(310+824j),(470+765j),(617+689j),(736+542j),(838+365j),(916+145j),(911-63j),(875-286j),(783-486j),(637-681j),(427-807j),(159-891j),(-98-883j),(-372-809j),(-610-649j),(-795-396j),(-877-72j),(-776+327j),(-494+654j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747533.6310472,0j,0j,0j,(-5120+5120j),(373-123j),(260-275j),(124-366j),(-25-394j),(-140-376j),(-238-316j),(-307-237j),(-365-144j),(-372-75j),(-399+9j),(-396+68j),(-403+160j),(-362+206j),(-329+275j),(-304+305j),(-283+373j),(-226+409j),(-185+470j),(-116+477j),(-39+524j),(29+529j),(100+541j),(196+577j),(262+558j),(340+567j),(398+509j),(460+478j),(522+382j),0j,(695+227j),(752+190j),(757+87j),(829-57j),(782-160j),(784-298j),(757-403j),(661-551j),(604-651j),(485-758j),(385-842j),(203-890j),(66-914j),(-114-894j),(-274-882j),(-445-810j),(-653-712j),(-741-520j),(-869-347j),(-886-117j),(-886+130j),(-816+371j),(-679+604j),(-451+748j),(-152+857j),(204+802j),(577+608j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747533.6448977,0j,0j,0j,(-5120+5120j),(-5120+5120j),(321+200j),(375-9j),(320-182j),(221-294j),(100-352j),(-26-379j),(-159-356j),(-267-293j),(-348-196j),(-396-86j),(-406+12j),(-394+112j),(-367+206j),(-318+306j),(-250+401j),(-153+465j),(-51+497j),(62+493j),(185+475j),(308+436j),(416+377j),(518+294j),(593+177j),(635+39j),(634-124j),(594-282j),(538-422j),0j,(335-689j),(132-722j),(-33-766j),(-229-769j),(-424-711j),(-598-599j),(-702-433j),(-830-247j),(-876-28j),(-864+204j),(-803+435j),(-668+646j),(-466+812j),(-218+912j),(58+928j),(334+871j),(589+720j),(782+496j),(894+215j),(904-101j),(771-426j),(574-678j),(258-843j),(-111-874j),(-482-725j),(-764-367j),(-833+130j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747533.6500907,0j,0j,0j,(-5120+5120j),(-289+261j),(-125+385j),(68+397j),(225+313j),(326+212j),(368+106j),(385+6j),(383-87j),(348-169j),(318-255j),(266-320j),(198-387j),(117-424j),(34-440j),(-40-454j),(-97-449j),(-185-433j),(-264-419j),(-348-363j),(-419-337j),(-461-285j),(-494-218j),(-573-156j),(-605-59j),(-639+30j),(-625+129j),(-616+260j),(-589+373j),0j,(-471+550j),(-376+646j),(-272+722j),(-175+791j),(-45+821j),(92+846j),(240+798j),(397+772j),(534+709j),(670+597j),(799+460j),(799+460j),(922+84j),(909-101j),(871-309j),(782-505j),(630-683j),(443-809j),(222-863j),(-13-887j),(-268-818j),(-515-727j),(-716-522j),(-853-231j),(-861+107j),(-710+464j),(-390+735j),(10246+5376j),(-13392-32640j),(128+0j),0j
