mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747562.1706877,0j,0j,0j,(-5120+5120j),(-153-297j),(-285-177j),(-339-13j),(-321+124j),(-260+218j),(-187+292j),(-96+338j),(-3+345j),(80+352j),(152+326j),(220+302j),(288+258j),(344+201j),(379+146j),(408+83j),(436+14j),(443-71j),(425-158j),(400-224j),(382-288j),(359-362j),(316-410j),(240-479j),(166-515j),(92-550j),(6-583j),(-88-587j),(-170-565j),0j,(-385-545j),(-459-480j),(-541-405j),(-609-321j),(-666-224j),(-709-114j),(-705+8j),(-716+123j),(-698+247j),(-658+376j),(-587+510j),(-479+619j),(-350+698j),(-207+754j),(-40+779j),(140+776j),(321+720j),(481+621j),(613+490j),(709+314j),(755+101j),(740-114j),(665-341j),(520-552j),(277-715j),(-50-758j),(-404-616j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747562.1819267,0j,0j,0j,(-5120+5120j),(-5120+5120j),(324-34j),(261-239j),(70-336j),(-110-330j),(-231-227j),(-323-137j),(-356+27j),(-352+155j),(-263+301j),(-148+382j),(4+388j),(138+379j),(267+307j),(328+186j),(425+100j),(407-36j),(421-197j),(356-307j),(225-459j),(79-495j),(-74-538j),(-263-477j),(-394-417j),(-508-263j),(-598-102j),(-587+86j),(-516+271j),0j,(-274+600j),(-104+664j),(97+673j),(308+610j),(498+505j),(650+299j),(721+67j),(719-177j),(632-402j),(477-613j),(248-753j),(-41-797j),(-312-728j),(-543-569j),(-711-335j),(-787-49j),(-753+258j),(-581+533j),(-320+716j),(7+773j),(332+698j),(600+468j),(754+148j),(738-226j),(513-575j),(88-755j),(-397-638j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747562.1918752,0j,0j,0j,(-5120+5120j),(264-247j),(76-342j),(-99-343j),(-237-273j),(-316-163j),(-359-50j),(-359+61j),(-333+160j),(-282+253j),(-215+321j),(-134+363j),(-43+395j),(52+410j),(132+405j),(211+389j),(294+349j),(364+294j),(428+223j),(471+130j),(507+46j),(536-42j),(512-123j),(494-236j),(461-332j),(413-406j),(347-481j),(242-549j),(147-611j),0j,(-85-651j),(-212-638j),(-344-613j),(-454-551j),(-556-467j),(-653-353j),(-683-219j),(-737-80j),(-745+76j),(-733+222j),(-693+374j),(-600+515j),(-467+637j),(-299+732j),(-109+782j),(88+793j),(286+742j),(463+644j),(617+494j),(725+295j),(761+45j),(742-190j),(629-426j),(437-628j),(152-749j),(-193-727j),(-530-518j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747562.20199,0j,0j,0j,(-5120+5120j),(-26-344j),(-202-301j),(-321-174j),(-363-26j),(-353+101j),(-309+203j),(-247+284j),(-174+334j),(-85+377j),(-4+395j),(80+397j),(155+386j),(228+358j),(293+326j),(353+285j),(405+232j),(443+165j),(472+90j),(493+15j),(512-66j),(518-146j),(505-209j),(482-307j),(444-378j),(399-451j),(336-508j),(262-560j),(196-621j),0j,(-20-697j),(-111-674j),(-211-663j),(-315-635j),(-425-594j),(-524-527j),(-600-424j),(-675-333j),(-731-220j),(-774-102j),(-792+32j),(-774+176j),(-721+314j),(-648+447j),(-550+573j),(-418+688j),(-252+772j),(-64+810j),(127+792j),(312+724j),(493+595j),(631+439j),(736+223j),(771-33j),(703-316j),(494-582j),(150-736j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747562.2118719,0j,0j,0j,(-5120+5120j),(-217+312j),(-21+364j),(175+331j),(312+234j),(357+92j),(371-49j),(339-167j),(275-282j),(178-366j),(70-393j),(-31-410j),(-123-399j),(-223-372j),(-317-326j),(-390-252j),(-443-166j),(-484-71j),(-504+47j),(-496+170j),(-455+279j),(-401+382j),(-329+445j),(-218+529j),(-121+574j),(-7+592j),(115+603j),(230+580j),(364+535j),0j,(579+344j),(640+218j),(702+90j),(719-50j),(709-217j),(655-361j),(540-500j),(420-635j),(273-709j),(108-764j),(-60-791j),(-243-754j),(-427-676j),(-582-564j),(-716-379j),(-805-174j),(-810+50j),(-769+289j),(-649+496j),(-441+664j),(-202+740j),(80+762j),(353+686j),(588+512j),(750+225j),(750-158j),(529-527j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747562.2214272,0j,0j,0j,(-5120+5120j),(-364+132j),(-227+311j),(-46+392j),(121+374j),(251+309j),(337+192j),(385+86j),(394-30j),(390-133j),(346-230j),(305-317j),(222-384j),(136-430j),(46-464j),(-53-463j),(-135-473j),(-233-437j),(-323-416j),(-395-345j),(-473-279j),(-514-185j),(-562-102j),(-583+12j),(-589+100j),(-580+232j),(-544+317j),(-485+424j),(-403+489j),0j,(-233+670j),(-118+715j),(19+716j),(162+740j),(292+677j),(431+635j),(530+537j),(651+437j),(727+310j),(794+153j),(816-15j),(791-191j),(731-364j),(620-509j),(496-653j),(321-737j),(127-815j),(-83-805j),(-299-757j),(-484-625j),(-651-439j),(-747-217j),(-790+49j),(-709+333j),(-520+588j),(-190+735j),(196+723j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747562.2320292,0j,0j,0j,(-5120+5120j),(-8+372j),(173+328j),(312+212j),(381+77j),(389-53j),(365-154j),(315-254j),(231-336j),(153-376j),(64-414j),(-8-426j),(-89-429j),(-162-416j),(-230-394j),(-297-363j),(-362-325j),(-424-260j),(-472-200j),(-504-130j),(-527-59j),(-552+14j),(-562+84j),(-561+169j),(-538+244j),(-516+324j),(-486+405j),(-431+471j),(-349+520j),0j,(-207+689j),(-122+703j),(-29+719j),(100+731j),(217+725j),(327+696j),(402+622j),(526+559j),(608+481j),(692+401j),(751+288j),(786+138j),(803-8j),(793-163j),(748-307j),(675-442j),(568-590j),(414-707j),(242-762j),(33-789j),(-174-754j),(-376-667j),(-552-548j),(-694-350j),(-757-68j),(-705+246j),(-501+546j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747562.24198,0j,0j,0j,(-5120+5120j),(385-81j),(276-244j),(153-333j),(35-381j),(-71-377j),(-158-349j),(-246-302j),(-307-242j),(-354-177j),(-384-112j),(-401-65j),(-427-18j),(-444+41j),(-441+95j),(-439+156j),(-414+215j),(-393+257j),(-385+315j),(-350+367j),(-330+413j),(-291+468j),(-249+491j),(-212+529j),(-163+560j),(-118+585j),(-60+614j),(6+620j),(71+639j),0j,(226+652j),(284+630j),(358+609j),(421+584j),(492+552j),(556+495j),(601+428j),(671+360j),(709+281j),(759+204j),(789+94j),(791-19j),(772-132j),(742-235j),(708-352j),(636-466j),(557-573j),(436-669j),(297-721j),(147-764j),(-38-778j),(-222-718j),(-392-642j),(-570-509j),(-692-290j),(-731-27j),(-665+294j),(10246+5376j),(-12880-32640j),(1152+0j),0j
38182b2eef40,1747747562.2507577,0j,0j,0j,(-5120+5120j),(331+113j),(357-81j),(273-253j),(168-345j),(33-372j),(-78-382j),(-175-329j),(-272-262j),(-324-202j),(-359-113j),(-392-39j),(-388+36j),(-393+124j),(-385+190j),(-352+263j),(-321+341j),(-264+394j),(-178+444j),(-121+486j),(-39+491j),(31+526j),(115+518j),(198+512j),(291+483j),(361+440j),(437+383j),(511+335j),(605+243j),0j,(686+63j),(664-52j),(686-178j),(638-292j),(605-419j),(537-510j),(426-586j),(336-669j),(210-726j),(76-749j),(-85-773j),(-224-741j),(-392-686j),(-520-604j),(-623-452j),(-730-319j),(-760-145j),(-791+58j),(-748+233j),(-639+418j),(-501+582j),(-296+684j),(-61+742j),(196+731j),(459+597j),(668+342j),(729-42j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747562.2607841,0j,0j,0j,(-5120+5120j),(357-32j),(275-226j),(105-336j),(-70-352j),(-197-303j),(-287-210j),(-339-104j),(-361+22j),(-346+132j),(-286+233j),(-220+302j),(-138+351j),(-52+386j),(40+390j),(144+387j),(232+354j),(314+297j),(398+247j),(452+148j),(497+48j),(501-57j),(492-164j),(461-287j),(397-398j),(302-488j),(190-548j),(68-588j),(-65-603j),0j,(-344-549j),(-464-472j),(-571-353j),(-654-235j),(-702-75j),(-728+91j),(-671+269j),(-605+437j),(-494+556j),(-355+685j),(-185+766j),(39+783j),(236+747j),(425+641j),(584+510j),(717+327j),(789+97j),(778-153j),(687-373j),(516-574j),(271-689j),(8-753j),(-283-709j),(-538-532j),(-713-247j),(-728+129j),(-548+491j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747562.2720053,0j,0j,0j,(-5120+5120j),(-113+333j),(98+330j),(257+239j),(331+116j),(340-16j),(320-127j),(272-219j),(193-294j),(113-350j),(16-359j),(-75-360j),(-153-335j),(-233-306j),(-295-264j),(-356-214j),(-397-149j),(-438-65j),(-462+20j),(-454+110j),(-432+207j),(-409+287j),(-368+358j),(-299+450j),(-215+505j),(-117+565j),(-28+589j),(81+586j),(214+577j),0j,(447+489j),(528+403j),(615+306j),(675+191j),(705+50j),(722-94j),(672-238j),(633-398j),(557-521j),(442-632j),(299-725j),(114-774j),(-76-790j),(-249-753j),(-421-676j),(-573-563j),(-689-388j),(-768-179j),(-787+44j),(-734+274j),(-595+477j),(-411+645j),(-167+746j),(122+763j),(424+646j),(667+380j),(742-10j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747562.280761,0j,0j,0j,(-5120+5120j),(271-205j),(147-311j),(-18-346j),(-172-310j),(-269-234j),(-325-148j),(-350-58j),(-361+34j),(-343+115j),(-314+195j),(-271+260j),(-224+311j),(-169+352j),(-117+388j),(-51+418j),(14+436j),(93+446j),(163+440j),(236+432j),(306+396j),(372+356j),(433+303j),(487+225j),(533+159j),(565+93j),(588+15j),(590-66j),(601-167j),0j,(566-391j),(490-456j),(447-543j),(366-620j),(259-694j),(134-738j),(5-746j),(-123-752j),(-240-728j),(-366-693j),(-487-634j),(-603-521j),(-701-386j),(-768-245j),(-801-91j),(-817+74j),(-781+254j),(-699+429j),(-564+575j),(-379+681j),(-160+759j),(63+771j),(302+724j),(526+602j),(692+371j),(758+40j),(660-339j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747562.2907846,0j,0j,0j,(-5120+5120j),(-98-343j),(-273-237j),(-372-72j),(-370+103j),(-290+243j),(-184+324j),(-60+369j),(59+384j),(175+354j),(271+294j),(345+210j),(398+117j),(427+20j),(437-80j),(427-183j),(389-274j),(321-366j),(236-436j),(142-494j),(31-524j),(-84-545j),(-219-516j),(-323-484j),(-436-409j),(-519-319j),(-595-208j),(-639-77j),(-661+46j),0j,(-623+341j),(-516+465j),(-419+585j),(-291+678j),(-131+747j),(40+779j),(208+746j),(401+688j),(549+591j),(676+455j),(786+295j),(836+79j),(832-141j),(766-346j),(647-527j),(496-697j),(275-807j),(27-853j),(-230-812j),(-470-682j),(-652-478j),(-773-217j),(-803+77j),(-715+374j),(-479+644j),(-112+788j),(325+711j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747562.3007994,0j,0j,0j,(-5120+5120j),(354+136j),(365-91j),(276-258j),(143-357j),(9-391j),(-123-370j),(-241-318j),(-326-242j),(-384-159j),(-418-58j),(-422+52j),(-411+157j),(-392+255j),(-338+329j),(-276+397j),(-203+463j),(-110+509j),(-17+548j),(93+553j),(217+526j),(309+511j),(390+476j),(496+393j),(557+304j),(638+195j),(687+80j),(695-27j),(706-153j),0j,(620-433j),(539-525j),(436-628j),(334-707j),(180-788j),(35-839j),(-116-800j),(-285-783j),(-430-734j),(-587-637j),(-718-503j),(-791-349j),(-852-150j),(-867+42j),(-839+233j),(-766+419j),(-624+589j),(-455+734j),(-243+817j),(7+844j),(271+793j),(493+664j),(696+463j),(809+184j),(797-155j),(649-486j),(314-725j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747562.310835,0j,0j,0j,(-5120+5120j),(102-344j),(-116-351j),(-288-233j),(-376-67j),(-367+100j),(-316+245j),(-199+351j),(-72+423j),(68+426j),(190+393j),(298+332j),(386+238j),(463+115j),(489-20j),(482-160j),(446-286j),(376-398j),(261-502j),(139-568j),(-8-594j),(-156-606j),(-308-547j),(-441-470j),(-564-358j),(-649-218j),(-715-45j),(-723+114j),(-673+299j),0j,(-486+601j),(-314+684j),(-150+780j),(51+813j),(264+793j),(439+715j),(603+567j),(744+395j),(818+197j),(856-38j),(837-268j),(718-493j),(557-673j),(358-805j),(105-859j),(-153-867j),(-406-764j),(-640-596j),(-786-355j),(-839-62j),(-839-62j),(-637+498j),(-385+711j),(-53+811j),(323+742j),(654+474j),(787+34j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747562.3232377,0j,0j,0j,(-5120+5120j),(-45-334j),(-211-274j),(-324-145j),(-365-5j),(-349+118j),(-307+224j),(-229+301j),(-138+372j),(-39+417j),(60+421j),(153+415j),(238+378j),(339+344j),(398+296j),(459+218j),(506+138j),(543+48j),(567-46j),(567-141j),(543-249j),(503-353j),(466-433j),(396-517j),(322-600j),(231-646j),(117-702j),(17-720j),(-119-717j),0j,(-353-684j),(-461-627j),(-560-556j),(-665-466j),(-742-352j),(-808-232j),(-804-93j),(-831+55j),(-821+202j),(-790+364j),(-723+507j),(-600+625j),(-461+733j),(-315+805j),(-146+846j),(43+851j),(240+810j),(435+723j),(597+604j),(722+424j),(790+210j),(798-21j),(743-273j),(609-509j),(373-696j),(46-766j),(-325-659j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747562.3321056,0j,0j,0j,(-5120+5120j),(-157-256j),(-279-133j),(-324+29j),(-296+151j),(-223+261j),(-138+330j),(-34+359j),(73+355j),(173+356j),(256+298j),(341+235j),(393+156j),(430+61j),(459-34j),(456-124j),(450-228j),(409-308j),(350-403j),(266-472j),(266-472j),(82-588j),(-23-613j),(-128-619j),(-253-602j),(-368-554j),(-476-484j),(-565-394j),(-633-316j),0j,(-744-54j),(-757+82j),(-745+220j),(-712+363j),(-617+496j),(-534+618j),(-404+678j),(-277+783j),(-117+829j),(57+845j),(243+819j),(409+738j),(557+630j),(677+489j),(763+313j),(818+131j),(819-73j),(773-278j),(678-464j),(498-623j),(288-732j),(37-781j),(-211-755j),(-464-626j),(-657-378j),(-758-47j),(-659+331j),(10246+5376j),(-12624-32640j),(1152+0j),0j
38182b2eef40,1747747562.340776,0j,0j,0j,(-5120+5120j),(-244-14j),(-233+115j),(-166+235j),(-76+288j),(16+303j),(104+293j),(178+267j),(256+228j),(309+173j),(344+108j),(367+32j),(378-37j),(387-108j),(384-182j),(371-248j),(343-317j),(297-375j),(242-431j),(178-485j),(109-531j),(35-567j),(-38-569j),(-127-586j),(-216-578j),(-307-554j),(-396-516j),(-479-462j),(-542-396j),0j,(-691-234j),(-717-157j),(-751-58j),(-762+48j),(-759+162j),(-742+278j),(-667+368j),(-623+491j),(-544+589j),(-450+672j),(-332+745j),(-195+786j),(-54+794j),(99+788j),(241+760j),(388+711j),(531+610j),(648+483j),(728+322j),(766+130j),(774-67j),(692-267j),(577-465j),(419-636j),(172-735j),(-129-726j),(-431-562j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747562.3508236,0j,0j,0j,(-5120+5120j),(-7-224j),(-120-184j),(-208-104j),(-244-4j),(-236+89j),(-200+162j),(-145+223j),(-67+268j),(17+306j),(100+297j),(165+269j),(241+230j),(309+173j),(348+104j),(379+30j),(394-60j),(390-163j),(374-262j),(317-352j),(231-424j),(152-479j),(57-512j),(-57-532j),(-169-522j),(-294-497j),(-415-441j),(-497-345j),(-576-261j),0j,(-648+10j),(-650+127j),(-628+265j),(-568+406j),(-480+517j),(-365+610j),(-215+674j),(-56+703j),(92+697j),(254+685j),(422+622j),(556+498j),(648+345j),(702+174j),(720+0j),(709-183j),(625-381j),(476-537j),(306-634j),(109-682j),(-120-662j),(-341-587j),(-526-431j),(-639-203j),(-650+73j),(-536+359j),(-265+578j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747562.3608086,0j,0j,0j,(-5120+5120j),(131-178j),(34-220j),(-60-227j),(-141-189j),(-215-138j),(-249-66j),(-283+2j),(-282+91j),(-275+153j),(-236+222j),(-175+285j),(-121+327j),(-47+383j),(32+408j),(123+417j),(199+406j),(285+380j),(363+338j),(441+275j),(511+195j),(558+109j),(594+30j),(616-99j),(600-220j),(577-322j),(524-444j),(449-544j),(338-601j),0j,(115-775j),(-20-797j),(-147-788j),(-301-782j),(-425-715j),(-577-642j),(-667-518j),(-779-390j),(-826-263j),(-890-85j),(-894+82j),(-850+282j),(-783+451j),(-639+616j),(-514+742j),(-315+830j),(-129+901j),(112+880j),(322+836j),(531+689j),(700+495j),(791+256j),(840-8j),(769-303j),(598-580j),(284-746j),(-116-784j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747562.3718367,0j,0j,0j,(-5120+5120j),(-103-160j),(-187-108j),(-231-11j),(-235+72j),(-207+140j),(-177+193j),(-124+246j),(-68+277j),(-4+308j),(49+317j),(108+328j),(169+320j),(234+307j),(289+271j),(337+246j),(381+201j),(426+158j),(465+84j),(496+20j),(518-60j),(528-125j),(532-198j),(504-283j),(482-366j),(458-439j),(415-530j),(346-593j),(268-665j),0j,(106-753j),(4-756j),(-105-797j),(-235-798j),(-351-778j),(-469-727j),(-537-647j),(-656-560j),(-729-462j),(-819-338j),(-874-209j),(-920-49j),(-912+108j),(-874+264j),(-808+403j),(-731+551j),(-597+692j),(-443+803j),(-246+871j),(-39+899j),(178+856j),(391+773j),(593+632j),(762+412j),(864+122j),(825-247j),(615-588j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747562.3807902,0j,0j,0j,(-5120+5120j),(23-215j),(-97-179j),(-184-107j),(-209-26j),(-217+37j),(-204+113j),(-168+163j),(-121+224j),(-64+262j),(8+280j),(85+286j),(154+274j),(223+244j),(277+209j),(335+165j),(391+82j),(421-2j),(448-106j),(434-220j),(406-313j),(364-413j),(295-476j),(189-546j),(77-605j),(-53-634j),(-186-637j),(-308-612j),(-445-551j),0j,(-691-363j),(-730-215j),(-778-65j),(-808+95j),(-813+271j),(-758+418j),(-629+578j),(-517+722j),(-358+828j),(-158+902j),(45+935j),(263+889j),(460+806j),(632+690j),(785+493j),(912+271j),(974+19j),(954-243j),(844-476j),(651-678j),(396-842j),(106-915j),(-223-904j),(-558-775j),(-822-470j),(-925-45j),(-796+434j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747562.3908107,0j,0j,0j,(-5120+5120j),(-12-117j),(-113-99j),(-163-13j),(-149+85j),(-88+147j),(-17+178j),(68+180j),(156+136j),(209+66j),(234-30j),(216-123j),(172-205j),(88-281j),(-35-316j),(-165-296j),(-280-229j),(-364-134j),(-426-7j),(-434+159j),(-362+324j),(-224+452j),(-46+524j),(161+518j),(344+454j),(506+333j),(622+150j),(665-83j),(589-323j),0j,(266-708j),(-22-749j),(-296-715j),(-544-594j),(-751-374j),(-861-75j),(-796+237j),(-689+562j),(-447+777j),(-144+910j),(214+923j),(554+776j),(811+509j),(952+147j),(926-255j),(752-611j),(440-882j),(30-994j),(-395-917j),(-763-644j),(-927-180j),(-914+275j),(-670+694j),(-221+958j),(332+924j),(799+549j),(951-94j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747562.4018452,0j,0j,0j,(-5120+5120j),(13-84j),(-33-93j),(-77-76j),(-95-42j),(-89-41j),(-107-30j),(-126-13j),(-142+25j),(-155+59j),(-154+82j),(-154+114j),(-163+142j),(-150+188j),(-128+227j),(-105+261j),(-77+308j),(-36+330j),(18+353j),(66+374j),(110+369j),(176+395j),(235+391j),(312+369j),(388+347j),(449+297j),(500+252j),(535+183j),(603+139j),0j,(680-16j),(705-108j),(673-196j),(691-283j),(652-393j),(612-479j),(537-580j),(451-668j),(367-729j),(258-790j),(152-867j),(-22-869j),(-139-870j),(-274-851j),(-436-783j),(-545-733j),(-689-596j),(-807-463j),(-868-273j),(-914-59j),(-877+155j),(-801+399j),(-681+584j),(-478+770j),(-201+877j),(157+885j),(548+712j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747562.4107995,0j,0j,0j,(-5120+5120j),(58+4j),(70-50j),(45-69j),(9-71j),(3-64j),(-8-68j),(-19-66j),(-36-70j),(-44-68j),(-57-61j),(-79-57j),(-101-53j),(-140-55j),(-179-36j),(-203-8j),(-223+39j),(-226+86j),(-220+145j),(-199+204j),(-165+268j),(-128+324j),(-75+363j),(-2+399j),(70+412j),(156+414j),(257+387j),(344+358j),(399+305j),0j,(581+165j),(616+2j),(624-111j),(603-235j),(556-361j),(502-472j),(399-562j),(289-672j),(146-717j),(-20-766j),(-179-766j),(-341-714j),(-502-635j),(-646-516j),(-747-349j),(-832-153j),(-834+56j),(-795+300j),(-688+502j),(-502+657j),(-295+788j),(-31+837j),(252+809j),(541+676j),(754+404j),(848+8j),(724-404j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747562.4418373,0j,0j,0j,(-5120+5120j),(-64+130j),(-2+142j),(57+129j),(97+94j),(113+79j),(121+32j),(103+11j),(118-1j),(132-52j),(136-71j),(142-83j),(132-93j),(124-120j),(129-152j),(149-218j),(125-273j),(88-286j),(25-320j),(-41-350j),(-114-383j),(-184-394j),(-297-393j),(-364-369j),(-447-319j),(-533-246j),(-616-152j),(-640-45j),(-693+80j),0j,(-699+371j),(-601+480j),(-556+622j),(-470+747j),(-340+832j),(-217+897j),(-24+923j),(145+954j),(351+952j),(555+898j),(759+783j),(929+617j),(1044+430j),(1133+188j),(1147-76j),(1130-336j),(1028-600j),(854-832j),(605-1049j),(289-1156j),(-44-1216j),(-418-1121j),(-725-962j),(-1035-631j),(-1189-197j),(-1171+373j),(-794+875j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747562.451821,0j,0j,0j,(-5120+5120j),(157+2j),(127-61j),(77-108j),(41-136j),(-18-147j),(-49-120j),(-65-112j),(-83-80j),(-98-74j),(-135-51j),(-153-10j),(-171+21j),(-189+54j),(-194+96j),(-184+153j),(-173+215j),(-132+275j),(-70+326j),(11+386j),(115+404j),(216+394j),(336+367j),(436+276j),(520+170j),(590+43j),(616-75j),(621-220j),(568-382j),0j,(390-684j),(175-782j),(-2-840j),(-197-855j),(-404-822j),(-595-735j),(-759-568j),(-928-348j),(-1020-112j),(-1051+156j),(-1005+419j),(-887+666j),(-663+886j),(-380+1053j),(-75+1136j),(266+1119j),(596+1008j),(893+796j),(1097+449j),(1178+57j),(1124-311j),(925-715j),(612-1010j),(166-1184j),(-383-1119j),(-886-791j),(-1179-182j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747562.7019424,0j,0j,0j,(-5120+5120j),(-28+104j),(18+99j),(44+76j),(53+53j),(51+30j),(47+21j),(43+21j),(52+19j),(71+24j),(77+36j),(89+37j),(107+26j),(126+22j),(142+15j),(170-2j),(190-22j),(204-55j),(224-86j),(232-119j),(232-119j),(234-204j),(250-259j),(216-305j),(187-365j),(152-412j),(113-455j),(75-481j),(31-487j),0j,(-155-581j),(-187-548j),(-283-547j),(-371-544j),(-451-509j),(-516-471j),(-576-411j),(-650-357j),(-712-264j),(-762-172j),(-787-74j),(-798+54j),(-788+185j),(-763+315j),(-724+431j),(-641+562j),(-524+687j),(-383+775j),(-233+823j),(-51+848j),(144+850j),(343+795j),(541+683j),(727+480j),(857+196j),(855-141j),(698-481j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747562.7120621,0j,0j,0j,(-5120+5120j),(110+2j),(100-64j),(52-91j),(16-96j),(-17-100j),(-42-93j),(-42-88j),(-53-98j),(-78-103j),(-105-94j),(-125-86j),(-147-69j),(-167-47j),(-195-28j),(-225+11j),(-242+61j),(-261+109j),(-275+169j),(-257+238j),(-222+298j),(-192+342j),(-141+373j),(-96+415j),(-2+459j),(108+486j),(219+480j),(322+445j),(400+422j),0j,(563+308j),(626+200j),(682+99j),(704-32j),(698-167j),(693-298j),(636-433j),(571-553j),(466-666j),(323-792j),(135-863j),(-39-872j),(-204-853j),(-379-791j),(-541-690j),(-704-568j),(-839-389j),(-895-180j),(-910+34j),(-875+281j),(-732+535j),(-544+714j),(-264+869j),(89+917j),(435+808j),(720+551j),(884+127j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747562.7222064,0j,0j,0j,(-5120+5120j),(24+145j),(62+126j),(106+91j),(145+47j),(152+12j),(152-36j),(142-74j),(144-80j),(133-111j),(120-137j),(101-158j),(93-187j),(80-212j),(60-246j),(29-271j),(-1-302j),(-63-319j),(-109-336j),(-154-333j),(-239-333j),(-301-329j),(-358-299j),(-421-257j),(-475-208j),(-511-141j),(-561-96j),(-590-20j),(-625+49j),0j,(-640+281j),(-594+357j),(-575+444j),(-505+540j),(-469+654j),(-369+719j),(-259+762j),(-143+833j),(-11+851j),(115+859j),(249+858j),(404+791j),(552+742j),(672+617j),(785+480j),(877+329j),(926+143j),(951-69j),(908-259j),(792-476j),(661-657j),(448-795j),(216-897j),(-78-935j),(-406-835j),(-709-606j),(-883-218j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747562.7321665,0j,0j,0j,(-5120+5120j),(212-8j),(165-97j),(108-169j),(51-202j),(-47-209j),(-108-192j),(-154-156j),(-186-109j),(-220-73j),(-235-16j),(-266+48j),(-257+118j),(-255+174j),(-220+238j),(-181+313j),(-132+367j),(-63+412j),(1+412j),(91+428j),(197+419j),(304+412j),(376+345j),(473+302j),(541+177j),(602+93j),(634-43j),(627-154j),(610-301j),0j,(501-564j),(390-630j),(253-731j),(102-781j),(-74-809j),(-217-797j),(-407-745j),(-549-663j),(-714-542j),(-812-386j),(-884-200j),(-927+37j),(-899+231j),(-835+456j),(-677+631j),(-499+812j),(-281+912j),(-23+954j),(238+922j),(509+800j),(705+605j),(867+344j),(916+23j),(878-323j),(661-656j),(313-887j),(-195-907j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747562.7437394,0j,0j,0j,(-5120+5120j),(-198-102j),(-229+6j),(-215+128j),(-150+229j),(-57+272j),(36+278j),(114+261j),(199+222j),(259+167j),(304+90j),(336+8j),(351-80j),(345-175j),(311-269j),(259-348j),(190-408j),(105-459j),(8-491j),(-108-503j),(-226-496j),(-349-454j),(-455-396j),(-562-288j),(-631-165j),(-669-37j),(-684+114j),(-676+269j),(-598+430j),0j,(-413+722j),(-246+772j),(-85+840j),(108+861j),(316+840j),(498+756j),(665+618j),(794+462j),(888+276j),(953+54j),(970-183j),(900-421j),(767-648j),(587-810j),(346-924j),(88-996j),(-189-972j),(-473-874j),(-702-690j),(-867-414j),(-933-113j),(-919+232j),(-775+562j),(-512+825j),(-111+955j),(353+882j),(745+561j),(10246+5376j),(-13136-32640j),(128+0j),0j
