mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747491.9197958,0j,0j,0j,(-5120+5120j),(4-379j),(-182-333j),(-324-215j),(-379-75j),(-386+59j),(-355+164j),(-280+250j),(-194+320j),(-117+345j),(-33+373j),(28+384j),(99+371j),(160+361j),(208+336j),(268+305j),(323+276j),(366+219j),(408+169j),(434+128j),(474+71j),(511+3j),(527-87j),(527-172j),(517-239j),(496-316j),(473-396j),(419-472j),(393-600j),0j,(187-728j),(77-760j),(-48-798j),(-185-807j),(-324-792j),(-457-742j),(-569-653j),(-702-567j),(-804-450j),(-895-295j),(-955-125j),(-955+69j),(-932+265j),(-865+442j),(-750+615j),(-618+775j),(-433+887j),(-205+980j),(40+998j),(325+931j),(563+786j),(776+582j),(924+317j),(976+15j),(897-351j),(658-696j),(239-908j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747491.9297798,0j,0j,0j,(-5120+5120j),(302-283j),(136-354j),(-31-370j),(-171-341j),(-254-277j),(-304-207j),(-344-138j),(-354-36j),(-387+27j),(-376+97j),(-361+167j),(-343+202j),(-311+249j),(-301+275j),(-260+310j),(-243+359j),(-201+386j),(-166+442j),(-139+463j),(-84+504j),(-47+525j),(-4+526j),(56+556j),(111+559j),(188+573j),(267+569j),(346+547j),(407+557j),0j,(600+470j),(629+419j),(708+344j),(788+275j),(826+170j),(881+68j),(868-21j),(900-172j),(875-297j),(839-436j),(786-553j),(698-672j),(594-775j),(455-859j),(307-930j),(130-971j),(-63-1001j),(-264-970j),(-464-912j),(-642-772j),(-788-577j),(-904-349j),(-975-87j),(-950+213j),(-840+521j),(-551+787j),(-152+936j),(10246+5376j),(-13136-32640j),(1152+0j),0j
38182b2eef40,1747747491.9396803,0j,0j,0j,(-5120+5120j),(404-78j),(279-258j),(103-364j),(-50-375j),(-179-333j),(-255-254j),(-305-146j),(-382-77j),(-371+0j),(-337+72j),(-317+146j),(-307+218j),(-284+264j),(-207+305j),(-136+372j),(-92+424j),(-11+429j),(23+460j),(87+442j),(208+415j),(303+418j),(332+390j),(421+313j),(475+260j),(526+208j),(624+137j),(664+37j),(713-16j),0j,(663-311j),(616-463j),(560-549j),(462-662j),(323-771j),(191-852j),(37-870j),(-136-875j),(-305-857j),(-469-808j),(-637-724j),(-792-568j),(-906-397j),(-966-188j),(-968+42j),(-950+266j),(-855+492j),(-697+712j),(-483+882j),(-214+959j),(70+957j),(368+897j),(628+742j),(845+477j),(960+100j),(900-333j),(602-726j),(10246+5376j),(-13136-32640j),(1152+0j),0j
38182b2eef40,1747747491.9497192,0j,0j,0j,(-5120+5120j),(-281+250j),(-154+352j),(25+398j),(188+354j),(278+277j),(336+196j),(375+100j),(387-15j),(380-84j),(354-165j),(314-210j),(293-256j),(268-303j),(234-348j),(193-380j),(140-404j),(93-419j),(21-446j),(-34-454j),(-72-482j),(-135-503j),(-212-499j),(-268-479j),(-344-456j),(-407-426j),(-469-404j),(-522-355j),(-616-286j),0j,(-748-97j),(-737-44j),(-789+62j),(-798+182j),(-777+311j),(-742+443j),(-672+560j),(-593+677j),(-492+768j),(-383+850j),(-240+922j),(-75+965j),(88+974j),(266+953j),(452+884j),(621+773j),(772+629j),(900+446j),(969+231j),(992+0j),(935-276j),(829-502j),(640-712j),(382-886j),(32-958j),(-356-867j),(-712-593j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747491.959789,0j,0j,0j,(-5120+5120j),(-378-128j),(-359+153j),(-189+330j),(11+388j),(153+328j),(301+234j),(359+108j),(362-60j),(353-200j),(245-290j),(149-362j),(32-385j),(-102-390j),(-208-340j),(-311-278j),(-378-202j),(-432-78j),(-465+30j),(-431+173j),(-395+316j),(-304+411j),(-168+514j),(-60+544j),(96+556j),(270+550j),(438+445j),(587+295j),(652+151j),0j,(723-255j),(609-458j),(468-635j),(277-757j),(44-843j),(-225-842j),(-460-721j),(-692-578j),(-842-343j),(-925-48j),(-930+278j),(-773+574j),(-543+824j),(-268+958j),(89+985j),(418+914j),(706+683j),(924+364j),(992+12j),(899-396j),(656-717j),(266-918j),(-161-950j),(-591-778j),(-897-380j),(-974+162j),(-656+690j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747491.9697466,0j,0j,0j,(-5120+5120j),(327-193j),(206-327j),(9-383j),(-142-337j),(-249-285j),(-335-209j),(-372-119j),(-373-3j),(-372+61j),(-354+156j),(-332+222j),(-283+294j),(-244+343j),(-172+391j),(-109+395j),(-71+420j),(-8+433j),(54+459j),(115+447j),(198+455j),(264+429j),(352+407j),(395+383j),(485+354j),(566+286j),(588+212j),(621+144j),(695+4j),0j,(723-228j),(691-323j),(646-471j),(587-577j),(506-679j),(408-781j),(254-824j),(119-877j),(-35-916j),(-210-929j),(-413-901j),(-573-792j),(-723-679j),(-838-519j),(-945-333j),(-978-103j),(-1005+119j),(-940+355j),(-837+578j),(-638+762j),(-400+894j),(-113+973j),(199+956j),(507+830j),(778+595j),(959+190j),(922-301j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747491.980041,0j,0j,0j,(-5120+5120j),(-142+344j),(21+369j),(192+325j),(313+222j),(357+99j),(358-1j),(340-69j),(349-156j),(324-228j),(283-307j),(227-336j),(182-352j),(142-364j),(92-389j),(44-396j),(-10-431j),(-60-443j),(-149-467j),(-215-447j),(-275-421j),(-313-409j),(-357-407j),(-426-381j),(-485-344j),(-520-311j),(-583-249j),(-624-171j),(-701-110j),0j,(-729+93j),(-730+189j),(-742+292j),(-740+388j),(-704+503j),(-644+615j),(-509+714j),(-416+806j),(-298+875j),(-175+936j),(-30+979j),(138+984j),(300+938j),(457+878j),(615+782j),(772+662j),(906+497j),(991+301j),(1030+80j),(996-169j),(886-414j),(742-626j),(531-801j),(274-937j),(-74-966j),(-454-834j),(-782-506j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747491.9997547,0j,0j,0j,(-5120+5120j),(-36+370j),(133+373j),(275+268j),(366+142j),(380+23j),(383-96j),(346-183j),(290-272j),(227-317j),(156-354j),(97-375j),(17-389j),(-30-401j),(-91-395j),(-128-407j),(-184-388j),(-249-372j),(-290-343j),(-369-317j),(-414-289j),(-472-242j),(-494-193j),(-534-156j),(-582-94j),(-594-12j),(-615+80j),(-623+179j),(-625+255j),0j,(-610+496j),(-537+533j),(-473+650j),(-375+730j),(-280+805j),(-168+853j),(-48+856j),(84+901j),(244+887j),(396+855j),(565+792j),(693+672j),(809+537j),(902+378j),(956+187j),(1006-10j),(966-241j),(893-448j),(769-631j),(593-806j),(365-910j),(90-970j),(-197-932j),(-499-833j),(-769-619j),(-956-238j),(-928+225j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747492.0098238,0j,0j,0j,(-5120+5120j),(239+314j),(360+135j),(376-60j),(327-215j),(220-312j),(80-362j),(-21-363j),(-152-348j),(-247-297j),(-322-235j),(-374-158j),(-392-74j),(-410+6j),(-388+95j),(-372+174j),(-333+244j),(-301+303j),(-264+375j),(-201+424j),(-127+476j),(-34+500j),(73+522j),(170+519j),(269+501j),(378+489j),(479+421j),(562+352j),(666+221j),0j,(751-33j),(733-165j),(707-318j),(661-494j),(558-637j),(419-786j),(233-824j),(46-904j),(-130-908j),(-360-886j),(-554-810j),(-737-638j),(-868-469j),(-946-235j),(-989+2j),(-954+274j),(-861+541j),(-663+749j),(-427+929j),(-124+985j),(201+961j),(510+817j),(760+596j),(935+271j),(960-123j),(773-535j),(387-862j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747492.0197787,0j,0j,0j,(-5120+5120j),(139-386j),(-52-393j),(-237-314j),(-342-187j),(-393-68j),(-384+46j),(-364+141j),(-285+231j),(-248+298j),(-165+339j),(-112+379j),(-45+384j),(16+400j),(83+397j),(154+399j),(219+387j),(269+338j),(344+294j),(385+250j),(461+203j),(487+159j),(508+92j),(556+13j),(582-71j),(602-161j),(591-243j),(555-342j),(511-413j),0j,(403-661j),(315-704j),(211-757j),(87-828j),(-65-832j),(-227-858j),(-363-806j),(-514-735j),(-652-645j),(-784-526j),(-903-386j),(-941-189j),(-980+4j),(-936+206j),(-918+413j),(-788+592j),(-645+783j),(-422+908j),(-187+998j),(76+982j),(347+912j),(581+766j),(796+555j),(927+270j),(960-109j),(799-520j),(444-856j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747492.0296776,0j,0j,0j,(-5120+5120j),(378-196j),(164-373j),(-88-397j),(-282-270j),(-366-107j),(-370+68j),(-313+227j),(-199+316j),(-68+369j),(64+372j),(185+315j),(288+234j),(368+147j),(407+11j),(395-115j),(357-208j),(287-312j),(194-403j),(68-456j),(-81-486j),(-235-464j),(-363-400j),(-485-283j),(-575-138j),(-610+38j),(-591+213j),(-503+399j),(-379+541j),0j,(13+767j),(262+697j),(501+623j),(699+473j),(828+229j),(877-46j),(815-331j),(682-610j),(463-802j),(188-926j),(-144-986j),(-476-864j),(-768-636j),(-949-335j),(-991+57j),(-917+423j),(-685+713j),(-342+950j),(50+1006j),(437+866j),(753+615j),(948+219j),(925-270j),(704-664j),(264-941j),(-302-936j),(-783-531j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747492.0397763,0j,0j,0j,(-5120+5120j),(-260-320j),(-387-101j),(-388+88j),(-308+228j),(-194+307j),(-85+352j),(37+368j),(145+352j),(229+314j),(286+249j),(325+182j),(353+116j),(391+50j),(412-18j),(418-95j),(397-169j),(361-240j),(321-310j),(286-375j),(237-436j),(185-488j),(109-510j),(15-547j),(-74-563j),(-164-562j),(-262-564j),(-372-542j),(-470-486j),0j,(-702-317j),(-752-181j),(-793-57j),(-805+89j),(-807+241j),(-763+404j),(-649+553j),(-549+691j),(-401+788j),(-253+878j),(-84+951j),(123+964j),(353+933j),(573+815j),(742+642j),(881+456j),(959+228j),(1004-23j),(970-308j),(821-563j),(599-769j),(319-895j),(8-946j),(-341-919j),(-680-718j),(-921-350j),(-937+160j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747492.0497599,0j,0j,0j,(-5120+5120j),(353-175j),(194-341j),(-43-400j),(-228-338j),(-326-198j),(-366-69j),(-356+57j),(-333+184j),(-262+284j),(-173+352j),(-61+375j),(40+380j),(124+354j),(216+328j),(288+292j),(360+226j),(411+140j),(452+37j),(464-47j),(458-153j),(450-258j),(383-356j),(306-482j),(169-563j),(57-610j),(-77-608j),(-209-596j),(-367-576j),0j,(-660-404j),(-717-190j),(-792-30j),(-821+147j),(-773+339j),(-683+547j),(-515+675j),(-315+831j),(-93+910j),(-93+910j),(375+885j),(613+761j),(809+591j),(949+324j),(984+29j),(954-283j),(821-550j),(598-811j),(315-966j),(-48-1006j),(-374-901j),(-681-688j),(-877-381j),(-972+9j),(-861+439j),(-522+831j),(20+948j),(10246+5376j),(-13136-32640j),(1152+0j),0j
38182b2eef40,1747747492.059715,0j,0j,0j,(-5120+5120j),(-5-425j),(-228-324j),(-351-167j),(-387-5j),(-346+133j),(-287+240j),(-198+320j),(-91+367j),(9+385j),(109+366j),(189+343j),(265+300j),(323+236j),(364+181j),(392+120j),(419+54j),(436-27j),(421-119j),(408-202j),(378-287j),(333-381j),(285-441j),(183-514j),(103-565j),(13-597j),(-99-614j),(-218-603j),(-333-599j),0j,(-606-445j),(-664-335j),(-769-191j),(-815-35j),(-844+159j),(-821+353j),(-728+478j),(-619+678j),(-478+788j),(-307+897j),(-103+984j),(137+970j),(377+916j),(582+780j),(754+592j),(904+389j),(983+130j),(1007-154j),(931-435j),(738-681j),(468-861j),(162-942j),(-184-942j),(-525-821j),(-824-520j),(-957-90j),(-847+427j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747492.0696723,0j,0j,0j,(-5120+5120j),(-364-25j),(-354+163j),(-221+312j),(-65+379j),(63+379j),(180+346j),(247+295j),(329+219j),(359+115j),(369+24j),(368-36j),(354-87j),(373-124j),(353-200j),(337-246j),(290-317j),(240-364j),(186-407j),(127-462j),(53-478j),(-12-522j),(-76-537j),(-166-533j),(-240-534j),(-299-517j),(-357-502j),(-457-451j),(-566-405j),0j,(-734-188j),(-721-101j),(-805+23j),(-804+156j),(-800+302j),(-743+480j),(-652+593j),(-540+725j),(-414+817j),(-311+878j),(-160+963j),(26+955j),(224+949j),(433+871j),(592+749j),(791+629j),(904+437j),(1000+206j),(1016-70j),(922-354j),(791-563j),(551-785j),(309-898j),(28-981j),(-332-900j),(-693-679j),(-921-229j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747492.083381,0j,0j,0j,(-5120+5120j),(-313-207j),(-367-23j),(-340+167j),(-268+311j),(-173+356j),(-74+368j),(34+355j),(145+324j),(226+317j),(307+252j),(328+211j),(355+132j),(379+73j),(421+14j),(443-18j),(455-75j),(432-142j),(416-224j),(395-287j),(354-351j),(328-411j),(283-447j),(200-497j),(150-541j),(85-586j),(30-609j),(-87-630j),(-179-659j),0j,(-389-644j),(-501-566j),(-584-512j),(-695-441j),(-780-319j),(-860-190j),(-862-50j),(-885+108j),(-878+266j),(-854+423j),(-785+589j),(-660+729j),(-503+850j),(-318+924j),(-137+977j),(80+1003j),(293+979j),(539+884j),(727+730j),(872+501j),(958+239j),(942-43j),(893-331j),(759-635j),(473-862j),(65-967j),(-422-841j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747492.0996792,0j,0j,0j,(-5120+5120j),(-318-213j),(-382-35j),(-356+141j),(-273+276j),(-176+348j),(-79+383j),(31+385j),(125+354j),(196+318j),(262+277j),(312+235j),(364+189j),(377+130j),(404+85j),(413+46j),(433-16j),(423-72j),(429-129j),(420-172j),(418-254j),(408-309j),(383-384j),(348-444j),(288-516j),(252-560j),(162-613j),(107-659j),(1-664j),0j,(-225-736j),(-288-737j),(-413-680j),(-531-632j),(-613-553j),(-720-469j),(-790-360j),(-865-238j),(-916-105j),(-950+76j),(-939+223j),(-890+391j),(-831+546j),(-705+692j),(-571+824j),(-365+913j),(-171+995j),(71+988j),(305+961j),(512+839j),(721+685j),(877+444j),(970+166j),(942-144j),(846-478j),(561-772j),(137-957j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747492.109132,0j,0j,0j,(-5120+5120j),(-114-414j),(-293-262j),(-386-88j),(-381+74j),(-318+205j),(-223+311j),(-102+359j),(17+383j),(123+364j),(210+317j),(272+274j),(320+213j),(363+149j),(395+77j),(410+3j),(419-81j),(415-156j),(390-238j),(364-321j),(306-389j),(242-461j),(158-510j),(68-552j),(-30-579j),(-144-591j),(-265-573j),(-383-531j),(-489-479j),0j,(-708-291j),(-739-138j),(-793+1j),(-803+178j),(-772+353j),(-703+514j),(-566+650j),(-451+782j),(-278+880j),(-77+938j),(134+963j),(364+900j),(575+803j),(761+630j),(887+404j),(983+165j),(984-109j),(929-373j),(792-628j),(549-813j),(242-950j),(-69-962j),(-407-876j),(-725-677j),(-929-308j),(-959+141j),(-730+598j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747492.1198797,0j,0j,0j,(-5120+5120j),(-189-360j),(-360-195j),(-400+7j),(-349+157j),(-278+259j),(-177+329j),(-77+374j),(19+369j),(120+374j),(191+327j),(247+289j),(307+244j),(359+195j),(399+131j),(422+68j),(439+4j),(445-57j),(446-126j),(436-205j),(414-292j),(385-359j),(345-418j),(285-486j),(209-548j),(125-607j),(39-644j),(-53-657j),(-152-654j),0j,(-417-634j),(-502-565j),(-615-486j),(-730-379j),(-804-252j),(-863-112j),(-866+17j),(-871+197j),(-837+369j),(-778+540j),(-676+698j),(-515+834j),(-325+913j),(-127+969j),(98+991j),(322+948j),(542+860j),(731+703j),(888+507j),(979+243j),(973-58j),(906-336j),(754-618j),(490-843j),(151-970j),(-298-925j),(-712-634j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747492.1226046,0j,0j,0j,(-5120+5120j),(88-409j),(-46-413j),(-174-390j),(-363-220j),(-420-48j),(-385+172j),(-233+346j),(-69+398j),(125+385j),(290+263j),(358+164j),(382+9j),(415-119j),(344-237j),(224-363j),(102-425j),(-83-437j),(-208-435j),(-364-339j),(-447-158j),(-507+24j),(-427+199j),(-350+406j),(-223+505j),(54+545j),(265+529j),(429+307j),(386-53j),0j,(62+292j),(428+366j),(704+94j),(674-227j),(522-590j),(238-797j),(-83-840j),(-491-712j),(-649-508j),(-899-123j),(-988+115j),(-766+535j),(-529+731j),(-174+959j),(218+982j),(663+854j),(925+496j),(1032-13j),(916-502j),(533-768j),(126-896j),(-323-853j),(-756-588j),(-1002-179j),(-867+375j),(-461+820j),(-34+903j),(10245+0j),(-11776-32640j),(1152+0j),0j
38182b2eef40,1747747492.1498482,0j,0j,0j,(-5120+5120j),(-390-52j),(-351+184j),(-182+350j),(9+393j),(163+356j),(279+273j),(357+154j),(392+27j),(370-115j),(315-216j),(250-287j),(180-344j),(93-383j),(5-399j),(-86-407j),(-187-389j),(-285-344j),(-366-279j),(-442-199j),(-500-92j),(-531+28j),(-531+148j),(-498+276j),(-445+383j),(-374+487j),(-264+588j),(-120+655j),(51+682j),0j,(417+663j),(532+538j),(671+414j),(671+414j),(850+54j),(863-167j),(788-371j),(688-605j),(517-776j),(306-912j),(48-982j),(-224-966j),(-474-865j),(-690-702j),(-867-476j),(-985-190j),(-1005+140j),(-909+460j),(-703+729j),(-409+913j),(-44+984j),(315+925j),(653+722j),(894+387j),(972-56j),(804-537j),(358-885j),(10246+5376j),(-13136-32640j),(1152+0j),0j
38182b2eef40,1747747492.1598914,0j,0j,0j,(-5120+5120j),(-344+253j),(-174+354j),(-13+404j),(132+389j),(224+330j),(291+268j),(345+185j),(362+108j),(389+47j),(393-24j),(383-75j),(381-116j),(372-169j),(353-209j),(346-246j),(330-291j),(312-321j),(296-364j),(264-398j),(240-434j),(220-475j),(182-523j),(143-562j),(100-606j),(44-629j),(-11-642j),(-70-644j),(-129-670j),0j,(-344-696j),(-373-663j),(-466-652j),(-572-614j),(-638-553j),(-717-495j),(-755-399j),(-852-334j),(-909-240j),(-971-124j),(-988+22j),(-974+153j),(-944+290j),(-890+426j),(-813+569j),(-715+691j),(-591+840j),(-406+923j),(-235+980j),(-18+1008j),(205+959j),(430+880j),(658+759j),(869+528j),(967+212j),(959-156j),(768-559j),(10246+5376j),(-13136-32640j),(128+0j),0j
